Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-09-29 00:00:00-04:00,148.07947145310317,148.69419339031637,147.03708553785438,147.8478240966797,7777100,0.0,0.0,JPM,JPMorgan
2021-09-30 00:00:00-04:00,148.71199598454749,148.77436675517,145.03250115896438,145.83433532714844,13161200,0.0,0.0,JPM,JPMorgan
2021-10-01 00:00:00-04:00,146.11056153218578,149.9415119009812,145.75419974666886,148.89913940429688,11285000,0.0,0.0,JPM,JPMorgan
2021-10-04 00:00:00-04:00,148.7565306566486,151.84801618813538,147.65178780577892,148.73870849609375,14120000,0.0,0.0,JPM,JPMorgan
2021-10-05 00:00:00-04:00,149.8680359356657,152.49414818968071,149.38403368241293,151.1676483154297,12292900,1.0,0.0,JPM,JPMorgan
2021-10-06 00:00:00-04:00,150.5671672275058,151.56204574441995,148.7835522499762,151.49034118652344,8692600,0.0,0.0,JPM,JPMorgan
2021-10-07 00:00:00-04:00,153.4442652833361,153.7221119449364,151.95642622468807,152.4493865966797,10195400,0.0,0.0,JPM,JPMorgan
2021-10-08 00:00:00-04:00,152.38658716580372,153.56967786620402,151.7412599924063,152.5658416748047,8190100,0.0,0.0,JPM,JPMorgan
2021-10-11 00:00:00-04:00,153.08568583572742,153.5248573213355,149.19580700645596,149.3571319580078,12154700,0.0,0.0,JPM,JPMorgan
2021-10-12 00:00:00-04:00,148.55949688904704,149.4020084412026,147.68113989214436,148.20994567871094,13032600,0.0,0.0,JPM,JPMorgan
2021-10-13 00:00:00-04:00,147.0537145460626,148.25473502615282,143.9435996792094,144.30210876464844,22753500,0.0,0.0,JPM,JPMorgan
2021-10-14 00:00:00-04:00,144.97433166373725,146.9999340946013,143.45960539200337,146.5159454345703,15176800,0.0,0.0,JPM,JPMorgan
2021-10-15 00:00:00-04:00,148.20096055749215,149.83219468115365,147.11644800438182,149.3302764892578,14267400,0.0,0.0,JPM,JPMorgan
2021-10-18 00:00:00-04:00,149.2137579032215,151.12285233542477,148.70288176049877,149.27650451660156,12672900,0.0,0.0,JPM,JPMorgan
2021-10-19 00:00:00-04:00,150.03835364083648,151.158711758454,149.30340582732762,151.08702087402344,8053900,0.0,0.0,JPM,JPMorgan
2021-10-20 00:00:00-04:00,150.8449902800967,153.14843900915255,150.09211305415,153.12155151367188,8185600,0.0,0.0,JPM,JPMorgan
2021-10-21 00:00:00-04:00,153.04981732921493,153.5607069969029,151.1855405048525,151.92050170898438,8415200,0.0,0.0,JPM,JPMorgan
2021-10-22 00:00:00-04:00,152.39554936196765,154.2418968411187,152.09977325954404,153.96405029296875,8817900,0.0,0.0,JPM,JPMorgan
2021-10-25 00:00:00-04:00,154.7976276308268,155.02169922716354,152.79889914460668,153.21119689941406,10159200,0.0,0.0,JPM,JPMorgan
2021-10-26 00:00:00-04:00,153.26496505345472,154.600436631462,152.85266731705,153.62347412109375,8015100,0.0,0.0,JPM,JPMorgan
2021-10-27 00:00:00-04:00,152.65549445989438,152.99607396582704,149.98455134662956,150.42373657226562,9847000,0.0,0.0,JPM,JPMorgan
2021-10-28 00:00:00-04:00,150.84499749686972,152.82578269867892,150.54026341601363,152.69134521484375,7212900,0.0,0.0,JPM,JPMorgan
2021-10-29 00:00:00-04:00,153.42631463735847,154.376389803838,151.82196783944073,152.27011108398438,8140100,0.0,0.0,JPM,JPMorgan
2021-11-01 00:00:00-04:00,154.1970952475212,154.457025943691,151.48134874319504,152.18942260742188,7435500,0.0,0.0,JPM,JPMorgan
2021-11-02 00:00:00-04:00,152.1894220491323,153.883402671124,151.40068569984717,152.78993225097656,7173800,0.0,0.0,JPM,JPMorgan
2021-11-03 00:00:00-04:00,152.4851951680816,153.38148148320346,151.60682473236662,152.8437042236328,8402700,0.0,0.0,JPM,JPMorgan
2021-11-04 00:00:00-04:00,152.36868478191192,152.54793932287697,149.22272450780412,150.83602905273438,9574200,0.0,0.0,JPM,JPMorgan
2021-11-05 00:00:00-04:00,151.3827611054454,152.4493440646651,150.0473031785607,150.6209259033203,7975600,0.0,0.0,JPM,JPMorgan
2021-11-08 00:00:00-05:00,151.5172261410369,153.19327741544467,151.23937953150897,151.52618408203125,6413700,0.0,0.0,JPM,JPMorgan
2021-11-09 00:00:00-05:00,149.99354016564533,150.99737659509412,149.3213253403011,150.37893676757812,7990300,0.0,0.0,JPM,JPMorgan
2021-11-10 00:00:00-05:00,150.08313712163437,151.4275665619767,149.76047350890246,150.23550415039062,6999200,0.0,0.0,JPM,JPMorgan
2021-11-11 00:00:00-05:00,150.14591525772767,151.18559718264933,149.59020833917435,150.22657775878906,5815300,0.0,0.0,JPM,JPMorgan
2021-11-12 00:00:00-05:00,150.26241205719214,150.34308822851702,148.53258584023044,149.55435180664062,8113400,0.0,0.0,JPM,JPMorgan
2021-11-15 00:00:00-05:00,149.8680098397555,150.38784376014982,148.7834976047292,149.28541564941406,6492500,0.0,0.0,JPM,JPMorgan
2021-11-16 00:00:00-05:00,149.7336300910414,149.7426017094138,147.99483198148585,148.20994567871094,9706100,0.0,0.0,JPM,JPMorgan
2021-11-17 00:00:00-05:00,148.07550365984454,148.38919573964077,146.44425561041464,147.41224670410156,9909600,0.0,0.0,JPM,JPMorgan
2021-11-18 00:00:00-05:00,147.34051630710363,147.752814056222,145.70031060340116,146.13949584960938,8122500,0.0,0.0,JPM,JPMorgan
2021-11-19 00:00:00-05:00,144.5709856328314,145.29697536122904,142.91285047627974,144.2303924560547,12193600,0.0,0.0,JPM,JPMorgan
2021-11-22 00:00:00-05:00,147.13437564056005,148.7656097429237,146.08572221555954,147.30467224121094,14549900,0.0,0.0,JPM,JPMorgan
2021-11-23 00:00:00-05:00,148.33539708124425,151.07803123787048,148.21887547451016,150.8270721435547,12354400,0.0,0.0,JPM,JPMorgan
2021-11-24 00:00:00-05:00,150.98838072901097,151.86673738415345,149.17787875816276,149.64395141601562,9629800,0.0,0.0,JPM,JPMorgan
2021-11-26 00:00:00-05:00,145.32387679689367,145.7809779388544,142.34821305136902,145.13565063476562,13619300,0.0,0.0,JPM,JPMorgan
2021-11-29 00:00:00-05:00,146.37251693544695,147.69005892178674,143.24448642707395,144.50823974609375,12104400,0.0,0.0,JPM,JPMorgan
2021-11-30 00:00:00-05:00,142.65292332146024,143.97046520757755,141.87314498144121,142.35714721679688,18922600,0.0,0.0,JPM,JPMorgan
2021-12-01 00:00:00-05:00,144.30209947756356,146.33667328091235,141.4339859499043,141.5146484375,12253400,0.0,0.0,JPM,JPMorgan
2021-12-02 00:00:00-05:00,143.2534464103645,146.31874403162348,142.3302725804054,144.49032592773438,12969900,0.0,0.0,JPM,JPMorgan
2021-12-03 00:00:00-05:00,144.75026988942125,145.0460460758557,140.88727725889993,141.87318420410156,12681800,0.0,0.0,JPM,JPMorgan
2021-12-06 00:00:00-05:00,144.31107538373945,145.74513916422782,142.9218423369332,143.5492401123047,11186500,0.0,0.0,JPM,JPMorgan
2021-12-07 00:00:00-05:00,145.09081934606024,146.44420663044707,144.44549216610616,145.70925903320312,9851600,0.0,0.0,JPM,JPMorgan
2021-12-08 00:00:00-05:00,145.78991537454846,146.3366504990989,143.55815783146713,144.0421600341797,11705700,0.0,0.0,JPM,JPMorgan
2021-12-09 00:00:00-05:00,143.09212697704038,144.23937254459338,142.19584052262422,143.81813049316406,11189600,0.0,0.0,JPM,JPMorgan
2021-12-10 00:00:00-05:00,144.58889030335996,144.92946974527578,142.62602141922844,143.2444610595703,10405400,0.0,0.0,JPM,JPMorgan
2021-12-13 00:00:00-05:00,142.9576530432308,143.2175700312173,140.9678965274639,141.54151916503906,12069000,0.0,0.0,JPM,JPMorgan
2021-12-14 00:00:00-05:00,141.1202846598583,144.2035119267438,140.9858471763436,142.6260528564453,12563600,0.0,0.0,JPM,JPMorgan
2021-12-15 00:00:00-05:00,143.27135821033548,143.27135821033548,141.03064265294046,141.5594482421875,14014200,0.0,0.0,JPM,JPMorgan
2021-12-16 00:00:00-05:00,143.7553706141154,145.03706723733112,142.24064445769898,143.77330017089844,19542800,0.0,0.0,JPM,JPMorgan
2021-12-17 00:00:00-05:00,142.7963819226465,142.85015692827994,139.08574241896778,140.5018768310547,28082000,0.0,0.0,JPM,JPMorgan
2021-12-20 00:00:00-05:00,138.48519555308945,138.65549214353135,136.09211269956296,137.9743194580078,15148000,0.0,0.0,JPM,JPMorgan
2021-12-21 00:00:00-05:00,139.2918533086046,140.87827016878472,139.00503513594907,139.9013214111328,11291300,0.0,0.0,JPM,JPMorgan
2021-12-22 00:00:00-05:00,139.5966050070057,140.7707379877258,139.139503872325,140.4480743408203,7273000,0.0,0.0,JPM,JPMorgan
2021-12-23 00:00:00-05:00,141.26368737179422,142.6170747908714,140.9051783144706,140.94998168945312,8055200,0.0,0.0,JPM,JPMorgan
2021-12-27 00:00:00-05:00,141.25474986745687,141.7925135312409,140.1254201886432,141.7566680908203,6188100,0.0,0.0,JPM,JPMorgan
2021-12-28 00:00:00-05:00,141.79252140069434,143.5402773384228,141.6849713972177,142.1868896484375,6342300,0.0,0.0,JPM,JPMorgan
2021-12-29 00:00:00-05:00,142.37508877505712,143.07419101729727,141.74767740401347,142.1151580810547,6398900,0.0,0.0,JPM,JPMorgan
2021-12-30 00:00:00-05:00,142.6081218085958,143.62092976129685,141.94486498562208,142.04345703125,6948200,0.0,0.0,JPM,JPMorgan
2021-12-31 00:00:00-05:00,142.01659187897172,142.76946924972364,141.57742025082302,141.92697143554688,5805900,0.0,0.0,JPM,JPMorgan
2022-01-03 00:00:00-05:00,143.2803407435041,145.7720157769295,142.96663504112357,144.92950439453125,13120900,0.0,0.0,JPM,JPMorgan
2022-01-04 00:00:00-05:00,147.26880485781015,151.09595132051288,147.19710031018116,150.42373657226562,20195800,0.0,0.0,JPM,JPMorgan
2022-01-05 00:00:00-05:00,151.31640038878064,151.80329013211062,147.62860510009205,147.67369079589844,17539400,1.0,0.0,JPM,JPMorgan
2022-01-06 00:00:00-05:00,150.49587415594445,150.91062950084512,147.75482368939643,149.24256896972656,14047500,0.0,0.0,JPM,JPMorgan
2022-01-07 00:00:00-05:00,149.37785181005424,151.054938178199,148.827839244205,150.72132873535156,13913300,0.0,0.0,JPM,JPMorgan
2022-01-10 00:00:00-05:00,152.44347310483272,152.65986243028658,149.25159297216194,150.86557006835938,12922500,0.0,0.0,JPM,JPMorgan
2022-01-11 00:00:00-05:00,151.7131120078545,151.9475521123548,149.95488001521278,151.0188446044922,11854100,0.0,0.0,JPM,JPMorgan
2022-01-12 00:00:00-05:00,151.8934490157865,152.9123141143526,150.73931308271762,151.8754119873047,12568000,0.0,0.0,JPM,JPMorgan
2022-01-13 00:00:00-05:00,151.78524869843554,153.1106883189971,151.37950496439515,151.68606567382812,13623400,0.0,0.0,JPM,JPMorgan
2022-01-14 00:00:00-05:00,144.9507026039231,145.1941543975073,141.47029815231534,142.36294555664062,40158400,0.0,0.0,JPM,JPMorgan
2022-01-18 00:00:00-05:00,140.46038113265337,140.46038113265337,135.73568492983867,136.39390563964844,32324800,0.0,0.0,JPM,JPMorgan
2022-01-19 00:00:00-05:00,136.66443486704068,137.2595192359794,133.94142136009356,134.28404235839844,22380000,0.0,0.0,JPM,JPMorgan
2022-01-20 00:00:00-05:00,134.33815443163346,135.7988373379188,132.8684461317594,133.13894653320312,14860800,0.0,0.0,JPM,JPMorgan
2022-01-21 00:00:00-05:00,132.99463407672076,133.00364570912362,130.08228085737548,130.8126220703125,20705400,0.0,0.0,JPM,JPMorgan
2022-01-24 00:00:00-05:00,128.28805226415503,131.1733585564191,125.84456387220078,130.6954803466797,28471400,0.0,0.0,JPM,JPMorgan
2022-01-25 00:00:00-05:00,129.52325957873367,132.4085782655211,126.94451528921533,132.1200408935547,18915900,0.0,0.0,JPM,JPMorgan
2022-01-26 00:00:00-05:00,134.09474312117885,135.76281796778534,131.6061689457336,133.3734130859375,20709100,0.0,0.0,JPM,JPMorgan
2022-01-27 00:00:00-05:00,134.72588429756982,135.59148297942178,129.95611430602813,131.0200653076172,17536800,0.0,0.0,JPM,JPMorgan
2022-01-28 00:00:00-05:00,130.01020202786032,132.32745830068887,128.18884715503197,132.1922149658203,14117000,0.0,0.0,JPM,JPMorgan
2022-01-31 00:00:00-05:00,131.3175800137124,134.15779957755353,130.44296992412916,133.9864959716797,13985700,0.0,0.0,JPM,JPMorgan
2022-02-01 00:00:00-05:00,134.06764790281895,136.57425824240727,133.71600152448022,136.2857208251953,14584900,0.0,0.0,JPM,JPMorgan
2022-02-02 00:00:00-05:00,135.69965943002106,136.09639153266028,133.5086349880213,135.19473266601562,12441100,0.0,0.0,JPM,JPMorgan
2022-02-03 00:00:00-05:00,135.2488193421933,136.73655085166888,133.70697674807488,134.07666015625,12474900,0.0,0.0,JPM,JPMorgan
2022-02-04 00:00:00-05:00,134.43733604731216,138.40462936624814,134.13978698465868,137.55706787109375,16654400,0.0,0.0,JPM,JPMorgan
2022-02-07 00:00:00-05:00,138.19722045173367,138.51279271360158,136.01520824370883,138.0168914794922,12572300,0.0,0.0,JPM,JPMorgan
2022-02-08 00:00:00-05:00,139.75715042328832,142.89492001274687,139.5768213679355,140.6137237548828,20411400,0.0,0.0,JPM,JPMorgan
2022-02-09 00:00:00-05:00,141.19077318912463,141.94816341325424,140.49650569611774,141.19979858398438,9131100,0.0,0.0,JPM,JPMorgan
2022-02-10 00:00:00-05:00,141.25390772334399,143.3908352336358,139.95551651164388,140.6137237548828,16455600,0.0,0.0,JPM,JPMorgan
2022-02-11 00:00:00-05:00,140.30709996373974,142.63338088011128,137.92672173088357,138.78329467773438,16830000,0.0,0.0,JPM,JPMorgan
2022-02-14 00:00:00-05:00,137.7103621124639,138.56693532930305,135.5373745855073,137.4939727783203,17026500,0.0,0.0,JPM,JPMorgan
2022-02-15 00:00:00-05:00,139.31529952457555,140.60467879329573,138.72021515877262,139.50465393066406,9500000,0.0,0.0,JPM,JPMorgan
2022-02-16 00:00:00-05:00,138.62105575783718,140.74897148898773,138.62105575783718,139.75714111328125,9076500,0.0,0.0,JPM,JPMorgan
2022-02-17 00:00:00-05:00,137.9538191613238,138.61202634162095,135.85295215971024,136.5382080078125,11367500,0.0,0.0,JPM,JPMorgan
2022-02-18 00:00:00-05:00,137.169394124282,138.9817238412777,136.26773508450253,137.17840576171875,11733300,0.0,0.0,JPM,JPMorgan
2022-02-22 00:00:00-05:00,135.7898395947227,138.17021860615597,135.61852219767408,136.9349365234375,11333500,0.0,0.0,JPM,JPMorgan
2022-02-23 00:00:00-05:00,138.0619838845634,138.2242896144109,133.41844680896554,134.06764221191406,11799000,0.0,0.0,JPM,JPMorgan
2022-02-24 00:00:00-05:00,128.8831519298828,130.73155580747985,126.03390591668523,130.33482360839844,25655100,0.0,0.0,JPM,JPMorgan
2022-02-25 00:00:00-05:00,130.965958912331,135.36605887084664,130.65939817967333,133.41847229003906,18367700,0.0,0.0,JPM,JPMorgan
2022-02-28 00:00:00-05:00,129.43313528251048,130.79463524157825,127.02570771818957,127.85523223876953,31315300,0.0,0.0,JPM,JPMorgan
2022-03-01 00:00:00-05:00,126.26830120036253,126.66503330164778,120.44359264632159,123.0313491821289,36840400,0.0,0.0,JPM,JPMorgan
2022-03-02 00:00:00-05:00,123.7887248194884,126.26828640373373,123.17560346805735,125.5830307006836,19405600,0.0,0.0,JPM,JPMorgan
2022-03-03 00:00:00-05:00,126.08798088599652,127.11587151111299,123.5813701728489,124.6904067993164,16640800,0.0,0.0,JPM,JPMorgan
2022-03-04 00:00:00-05:00,121.66986406044951,122.102656515338,119.37964256362379,121.1829605102539,21016000,0.0,0.0,JPM,JPMorgan
2022-03-07 00:00:00-05:00,119.17225967403718,119.64112617209153,116.26891680545484,116.50335693359375,27560100,0.0,0.0,JPM,JPMorgan
2022-03-08 00:00:00-05:00,116.89104263347035,118.82960348967877,114.75410886768476,115.68282318115234,19207800,0.0,0.0,JPM,JPMorgan
2022-03-09 00:00:00-05:00,119.83044124052012,121.94033315185058,119.41568592403895,120.31734466552734,17536200,0.0,0.0,JPM,JPMorgan
2022-03-10 00:00:00-05:00,118.8927230834961,120.32635719110706,117.50417466493755,118.8927230834961,15604200,0.0,0.0,JPM,JPMorgan
2022-03-11 00:00:00-05:00,119.46079072436721,120.89442505071693,115.79103245546727,116.21481323242188,20061800,0.0,0.0,JPM,JPMorgan
2022-03-14 00:00:00-04:00,116.72875694406528,119.84848875808423,116.52136550945103,117.36892700195312,15786900,0.0,0.0,JPM,JPMorgan
2022-03-15 00:00:00-04:00,118.83864552101353,120.41654859268573,118.23453571027436,119.45176696777344,15096600,0.0,0.0,JPM,JPMorgan
2022-03-16 00:00:00-04:00,121.60671917413966,124.87073341849661,121.20998709684156,124.7895736694336,20354900,0.0,0.0,JPM,JPMorgan
2022-03-17 00:00:00-04:00,123.40101851900994,126.40354384262326,122.55345708277892,126.36746978759766,17050500,0.0,0.0,JPM,JPMorgan
2022-03-18 00:00:00-04:00,126.40357948103448,126.99867773275244,124.84371323779627,126.32243347167969,23656500,0.0,0.0,JPM,JPMorgan
2022-03-21 00:00:00-04:00,126.54783638137619,126.91750608657999,125.08713955857726,125.91666412353516,12676100,0.0,0.0,JPM,JPMorgan
2022-03-22 00:00:00-04:00,128.27898642741008,129.77572940530004,127.78307139337129,128.5945587158203,13548600,0.0,0.0,JPM,JPMorgan
2022-03-23 00:00:00-04:00,127.1158777832456,127.66589030546905,125.51092591673601,126.03388977050781,12093200,0.0,0.0,JPM,JPMorgan
2022-03-24 00:00:00-04:00,126.50273897600252,126.87242240521738,125.42976274683961,126.85438537597656,10017600,0.0,0.0,JPM,JPMorgan
2022-03-25 00:00:00-04:00,127.21506134198583,129.09952529570612,126.95358629313971,127.96343994140625,8383500,0.0,0.0,JPM,JPMorgan
2022-03-28 00:00:00-04:00,126.2322542237612,127.10686451439803,124.33876490711523,127.01669311523438,10818100,0.0,0.0,JPM,JPMorgan
2022-03-29 00:00:00-04:00,129.25279239674674,129.47820709310784,126.44863302368573,127.29618072509766,11316500,0.0,0.0,JPM,JPMorgan
2022-03-30 00:00:00-04:00,127.94536497294062,128.14373098906523,126.15107295193155,126.71910858154297,8771000,0.0,0.0,JPM,JPMorgan
2022-03-31 00:00:00-04:00,126.07891721756938,126.54778351780442,122.85998957684664,122.91410064697266,17353900,0.0,0.0,JPM,JPMorgan
2022-04-01 00:00:00-04:00,123.88793529427682,123.89696068911778,120.64197130123995,122.00347137451172,15721300,0.0,0.0,JPM,JPMorgan
2022-04-04 00:00:00-04:00,120.93047945062679,123.47316398826104,119.82144292759713,122.5444564819336,17416400,0.0,0.0,JPM,JPMorgan
2022-04-05 00:00:00-04:00,121.78146997527257,122.98955314801529,120.81861540645515,121.11837005615234,12110300,1.0,0.0,JPM,JPMorgan
2022-04-06 00:00:00-04:00,119.51969762585993,120.40986931912754,118.95652975912814,119.43795013427734,12914700,0.0,0.0,JPM,JPMorgan
2022-04-07 00:00:00-04:00,118.94741759742486,119.82851070897789,116.93089664729351,119.0745849609375,12994200,0.0,0.0,JPM,JPMorgan
2022-04-08 00:00:00-04:00,119.60144123416889,121.6270408898892,119.43794625631212,121.25463104248047,13126900,0.0,0.0,JPM,JPMorgan
2022-04-11 00:00:00-04:00,120.80951690673828,122.5353616041821,120.41893639971144,120.80951690673828,10466400,0.0,0.0,JPM,JPMorgan
2022-04-12 00:00:00-04:00,120.02834065018254,122.24469788930124,118.72032563298447,119.48332977294922,12989900,0.0,0.0,JPM,JPMorgan
2022-04-13 00:00:00-04:00,115.3049694963408,117.4032379137628,114.4602109115174,115.63197326660156,30838000,0.0,0.0,JPM,JPMorgan
2022-04-14 00:00:00-04:00,114.90529481904719,116.54031364384889,113.5609452375323,114.56012725830078,18835200,0.0,0.0,JPM,JPMorgan
2022-04-18 00:00:00-04:00,114.15137846424092,117.39416722149986,114.03329645667793,116.68566131591797,11834400,0.0,0.0,JPM,JPMorgan
2022-04-19 00:00:00-04:00,116.67656489636225,119.28351670517229,116.47672848285896,119.10183715820312,15015400,0.0,0.0,JPM,JPMorgan
2022-04-20 00:00:00-04:00,120.37351246644756,121.27276237572308,119.3016614609913,119.51966857910156,13430200,0.0,0.0,JPM,JPMorgan
2022-04-21 00:00:00-04:00,120.10100627922701,120.63692484848677,118.04815790567835,118.59315490722656,12174200,0.0,0.0,JPM,JPMorgan
2022-04-22 00:00:00-04:00,118.33883866968395,118.5568458204477,115.0778930031577,115.1868896484375,14318800,0.0,0.0,JPM,JPMorgan
2022-04-25 00:00:00-04:00,114.46020809718202,115.4684685423448,111.82601420378467,115.15054321289062,17149000,0.0,0.0,JPM,JPMorgan
2022-04-26 00:00:00-04:00,113.21578739331876,114.82355719737451,111.60802451936502,111.74427032470703,17209500,0.0,0.0,JPM,JPMorgan
2022-04-27 00:00:00-04:00,111.11751891921612,112.2347761045314,110.10925837826214,110.29092407226562,17215200,0.0,0.0,JPM,JPMorgan
2022-04-28 00:00:00-04:00,111.55350709488083,112.31651817204957,110.0365772333767,112.03492736816406,13015600,0.0,0.0,JPM,JPMorgan
2022-04-29 00:00:00-04:00,111.7715241139551,112.28019359036128,108.00190213818304,108.41973876953125,14874800,0.0,0.0,JPM,JPMorgan
2022-05-02 00:00:00-04:00,108.89206575458068,109.64599148059293,107.38422123265754,109.40982055664062,18545000,0.0,0.0,JPM,JPMorgan
2022-05-03 00:00:00-04:00,110.39085096055223,112.78887434643147,109.7095941593342,111.75336456298828,15720900,0.0,0.0,JPM,JPMorgan
2022-05-04 00:00:00-04:00,111.54443448748812,115.72280757940801,111.48992923835024,115.45030212402344,17128500,0.0,0.0,JPM,JPMorgan
2022-05-05 00:00:00-04:00,113.76986440831988,114.54195391848384,110.96309024158118,112.561767578125,15055400,0.0,0.0,JPM,JPMorgan
2022-05-06 00:00:00-04:00,112.45278074235542,112.89786653379647,110.07292139548139,112.38011169433594,14417900,0.0,0.0,JPM,JPMorgan
2022-05-09 00:00:00-04:00,110.91769076305141,112.02586959731656,109.45525894801006,110.69060516357422,14312300,0.0,0.0,JPM,JPMorgan
2022-05-10 00:00:00-04:00,111.82601864061022,112.4346063049608,106.78471621477684,107.99281311035156,16382400,0.0,0.0,JPM,JPMorgan
2022-05-11 00:00:00-04:00,108.36523430227344,111.62617968658363,107.12988827526584,107.31155395507812,14630300,0.0,0.0,JPM,JPMorgan
2022-05-12 00:00:00-04:00,106.27604162660707,107.47505310108782,104.79544627656004,107.22071838378906,16318800,0.0,0.0,JPM,JPMorgan
2022-05-13 00:00:00-04:00,108.46516045008319,109.22816467730523,107.14805991961376,108.17448425292969,10443200,0.0,0.0,JPM,JPMorgan
2022-05-16 00:00:00-04:00,107.67489748028493,108.51057073621672,106.48497128042332,107.42056274414062,10269000,0.0,0.0,JPM,JPMorgan
2022-05-17 00:00:00-04:00,109.94576010029941,111.6988611325313,109.73683830822728,110.98126983642578,11160200,0.0,0.0,JPM,JPMorgan
2022-05-18 00:00:00-04:00,110.18192500087862,110.79051268549689,108.57415523094456,109.08282470703125,12664900,0.0,0.0,JPM,JPMorgan
2022-05-19 00:00:00-04:00,107.35698388374132,108.68316287472419,106.84830745849567,107.46598052978516,12765800,0.0,0.0,JPM,JPMorgan
2022-05-20 00:00:00-04:00,108.51056509210636,108.70131613429278,104.47752325701776,106.58487701416016,13150100,0.0,0.0,JPM,JPMorgan
2022-05-23 00:00:00-04:00,109.41889960974774,114.96887095692279,109.40981424740006,113.17943572998047,24376700,0.0,0.0,JPM,JPMorgan
2022-05-24 00:00:00-04:00,112.96143753238536,115.8045461483649,111.82600977247485,114.77812194824219,19324900,0.0,0.0,JPM,JPMorgan
2022-05-25 00:00:00-04:00,114.70546869346519,116.14065124271758,113.69720814950577,115.57747650146484,12780400,0.0,0.0,JPM,JPMorgan
2022-05-26 00:00:00-04:00,116.6038956464279,118.25708527158294,116.45857141339064,117.5758285522461,15990900,0.0,0.0,JPM,JPMorgan
2022-05-27 00:00:00-04:00,118.22982250277144,119.23808288574219,117.30330959026273,119.23808288574219,11177800,0.0,0.0,JPM,JPMorgan
2022-05-31 00:00:00-04:00,118.24799528459808,120.94577305460936,117.82108715020716,120.11009979248047,17015000,0.0,0.0,JPM,JPMorgan
2022-06-01 00:00:00-04:00,120.6914319158185,120.6914319158185,116.87639718748618,118.00274658203125,10768000,0.0,0.0,JPM,JPMorgan
2022-06-02 00:00:00-04:00,117.99365219226368,119.91025488542228,116.87639511072088,119.90117645263672,8374800,0.0,0.0,JPM,JPMorgan
2022-06-03 00:00:00-04:00,119.1835976845149,119.69226714806652,118.07541898454741,118.2298355102539,8596000,0.0,0.0,JPM,JPMorgan
2022-06-06 00:00:00-04:00,119.07457938335389,120.25542705220377,117.59399097613824,117.8392333984375,11323500,0.0,0.0,JPM,JPMorgan
2022-06-07 00:00:00-04:00,117.02172957874735,118.37516447289995,116.83097161452629,118.14807891845703,6722200,0.0,0.0,JPM,JPMorgan
2022-06-08 00:00:00-04:00,117.17614924907684,117.58490048604472,115.26863192639121,116.26780700683594,8422100,0.0,0.0,JPM,JPMorgan
2022-06-09 00:00:00-04:00,115.69555343259873,116.35864631606303,113.78802918733766,113.8243637084961,13560100,0.0,0.0,JPM,JPMorgan
2022-06-10 00:00:00-04:00,111.35368558367267,112.08944760111972,108.38340914245269,108.59233093261719,12945200,0.0,0.0,JPM,JPMorgan
2022-06-13 00:00:00-04:00,106.14889534591737,107.13898525344673,104.51387622418679,105.35863494873047,16805600,0.0,0.0,JPM,JPMorgan
2022-06-14 00:00:00-04:00,104.9589649228587,106.56672788838601,102.84252551137445,103.60552978515625,13357900,0.0,0.0,JPM,JPMorgan
2022-06-15 00:00:00-04:00,105.02253815883388,106.23062813874016,102.7970953882768,104.831787109375,14083500,0.0,0.0,JPM,JPMorgan
2022-06-16 00:00:00-04:00,103.42385161420655,103.78718990892105,101.61625243388144,103.03326416015625,16724900,0.0,0.0,JPM,JPMorgan
2022-06-17 00:00:00-04:00,103.13320134746552,104.12329127944737,101.87969127658229,102.6699447631836,30919900,0.0,0.0,JPM,JPMorgan
2022-06-21 00:00:00-04:00,105.24962187611989,106.30329531123714,104.49569612481002,105.21328735351562,11680500,0.0,0.0,JPM,JPMorgan
2022-06-22 00:00:00-04:00,104.35037353336439,105.54938523698573,103.90528769303216,104.62287902832031,9842700,0.0,0.0,JPM,JPMorgan
2022-06-23 00:00:00-04:00,104.46845213994337,104.62286867108389,101.26200485988664,103.47835540771484,11851500,0.0,0.0,JPM,JPMorgan
2022-06-24 00:00:00-04:00,102.85160235034752,107.02089020814364,102.48826404195286,106.56671905517578,14841100,0.0,0.0,JPM,JPMorgan
2022-06-27 00:00:00-04:00,107.23888298213505,107.63855578665463,105.04069641748,105.7128677368164,11280500,0.0,0.0,JPM,JPMorgan
2022-06-28 00:00:00-04:00,106.88463254709411,108.35614950968552,105.00436433772249,105.2042007446289,11590900,0.0,0.0,JPM,JPMorgan
2022-06-29 00:00:00-04:00,105.36771708803025,106.11255756955188,104.21412530363914,104.73188018798828,9338400,0.0,0.0,JPM,JPMorgan
2022-06-30 00:00:00-04:00,102.79710640940785,103.62370130911933,100.76242140026777,102.28843688964844,15172600,0.0,0.0,JPM,JPMorgan
2022-07-01 00:00:00-04:00,102.32476255687853,103.93252539553801,100.97133445607687,103.59644317626953,10573600,0.0,0.0,JPM,JPMorgan
2022-07-05 00:00:00-04:00,101.50708933260327,103.28486316209828,100.16002085455565,103.202392578125,12514200,1.0,0.0,JPM,JPMorgan
2022-07-06 00:00:00-04:00,102.38681530801372,103.54144540722169,101.5254186064502,102.53343200683594,10656200,0.0,0.0,JPM,JPMorgan
2022-07-07 00:00:00-04:00,104.00881161141696,105.29174108243753,103.91717529021616,105.12679290771484,10347400,0.0,0.0,JPM,JPMorgan
