Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-01-31 00:00:00-05:00,71.1242978037273,71.59385175972517,70.78763813472307,71.39894104003906,3220200,0.0,0.0,COF,Capital One
2019-02-01 00:00:00-05:00,71.70901503078247,72.06339070992806,71.25717725280418,71.65585327148438,2438600,0.0,0.0,COF,Capital One
2019-02-04 00:00:00-05:00,71.62929637638513,72.3114839494726,71.14202629775025,72.10771179199219,3282300,0.0,0.0,COF,Capital One
2019-02-05 00:00:00-05:00,72.25832510691518,72.29376403831868,71.3192170822199,71.6381607055664,2305700,0.0,0.0,COF,Capital One
2019-02-06 00:00:00-05:00,71.47870546291038,71.9393981593761,70.51301294634774,71.00028991699219,3552900,0.0,0.0,COF,Capital One
2019-02-07 00:00:00-05:00,70.79652703141001,70.9028370948349,69.42329679835255,70.01688385009766,3395600,0.0,0.0,COF,Capital One
2019-02-08 00:00:00-05:00,69.37573518876634,69.98124140860808,68.4051303494053,69.30449676513672,3187500,0.4,0.0,COF,Capital One
2019-02-11 00:00:00-05:00,69.52712770387802,69.8120746701369,69.23327423420345,69.49150848388672,2649200,0.0,0.0,COF,Capital One
2019-02-12 00:00:00-05:00,70.18606493141601,71.52175508372183,70.13263949929863,71.04981231689453,2113800,0.0,0.0,COF,Capital One
2019-02-13 00:00:00-05:00,71.30802730545895,71.80668265368732,71.01417392082311,71.2278823852539,1809800,0.0,0.0,COF,Capital One
2019-02-14 00:00:00-05:00,70.74702665354485,71.6552994316739,69.91889878815377,70.8895034790039,2087800,0.0,0.0,COF,Capital One
2019-02-15 00:00:00-05:00,71.47721085166874,72.75947523980614,71.29021509401032,72.63481140136719,2704700,0.0,0.0,COF,Capital One
2019-02-19 00:00:00-05:00,72.61699971434481,73.53417222523369,72.25190793384076,73.19579315185547,2952500,0.0,0.0,COF,Capital One
2019-02-20 00:00:00-05:00,73.38280359919311,73.74788862538144,72.85742872563345,73.65884399414062,2167500,0.0,0.0,COF,Capital One
2019-02-21 00:00:00-05:00,73.89036170648347,73.89036170648347,72.67933576101973,73.08003997802734,1736900,0.0,0.0,COF,Capital One
2019-02-22 00:00:00-05:00,73.08004621306591,73.40951883302111,72.14506056871771,72.30534362792969,2096600,0.0,0.0,COF,Capital One
2019-02-25 00:00:00-05:00,73.00881314651433,73.57870700027883,72.47453850781895,72.50125122070312,2514300,0.0,0.0,COF,Capital One
2019-02-26 00:00:00-05:00,72.26972183250095,72.723851446622,71.45940014004513,72.03820037841797,2682600,0.0,0.0,COF,Capital One
2019-02-27 00:00:00-05:00,71.8690064555002,73.31155371324674,71.68201072103342,73.24922180175781,2676400,0.0,0.0,COF,Capital One
2019-02-28 00:00:00-05:00,73.40059159271274,74.68285570411457,72.93755554896663,74.42462158203125,4649900,0.0,0.0,COF,Capital One
2019-03-01 00:00:00-05:00,74.79861468452872,76.11649802770829,74.62942516781602,75.03013610839844,3081600,0.0,0.0,COF,Capital One
2019-03-04 00:00:00-05:00,75.05684997960581,75.61783715274329,73.47183277839049,74.18419647216797,2918400,0.0,0.0,COF,Capital One
2019-03-05 00:00:00-05:00,74.17530784726772,74.41572901633701,72.71495424414817,73.88145446777344,1963800,0.0,0.0,COF,Capital One
2019-03-06 00:00:00-05:00,73.69448546454039,74.31780486516755,73.45405741453283,73.47187042236328,1713300,0.0,0.0,COF,Capital One
2019-03-07 00:00:00-05:00,73.21363691405408,73.27596885476031,71.9580848022503,72.37660217285156,3035600,0.0,0.0,COF,Capital One
2019-03-08 00:00:00-05:00,71.62861316197159,72.51016676543871,71.30804698004327,72.45674133300781,2111600,0.0,0.0,COF,Capital One
2019-03-11 00:00:00-04:00,72.98208844545428,74.13968896720347,72.89304381924346,73.77459716796875,2926600,0.0,0.0,COF,Capital One
2019-03-12 00:00:00-04:00,73.89925903981475,74.8253380738733,73.67664408336807,73.86363983154297,2153200,0.0,0.0,COF,Capital One
2019-03-13 00:00:00-04:00,74.22873584695517,75.09248301412896,74.08625900575674,74.56710815429688,1779500,0.0,0.0,COF,Capital One
2019-03-14 00:00:00-04:00,74.4602455612717,74.75409211092892,74.07734760309005,74.09515380859375,1794900,0.0,0.0,COF,Capital One
2019-03-15 00:00:00-04:00,74.00612889590815,75.26167392506817,73.84584582902916,75.09249114990234,2993500,0.0,0.0,COF,Capital One
2019-03-18 00:00:00-04:00,75.27947815409681,76.24117644327123,75.1281016068202,75.60004425048828,2529600,0.0,0.0,COF,Capital One
2019-03-19 00:00:00-04:00,76.02746724187578,76.463797503978,74.94111182161018,75.16372680664062,2342100,0.0,0.0,COF,Capital One
2019-03-20 00:00:00-04:00,74.91438269771811,75.00343411523224,73.72116979212514,73.86363983154297,2462100,0.0,0.0,COF,Capital One
2019-03-21 00:00:00-04:00,73.19581445245231,74.36232175454036,72.55468891385209,73.81023406982422,2569500,0.0,0.0,COF,Capital One
2019-03-22 00:00:00-04:00,73.14238503466186,73.258142390805,70.95185421461792,71.23680114746094,3119800,0.0,0.0,COF,Capital One
2019-03-25 00:00:00-04:00,71.1121306000584,71.67311791060608,69.85657883697108,70.66690063476562,2327500,0.0,0.0,COF,Capital One
2019-03-26 00:00:00-04:00,71.23680935821908,71.8423225095108,70.72034085989081,71.82451629638672,1668600,0.0,0.0,COF,Capital One
2019-03-27 00:00:00-04:00,71.57515841425578,72.1005332446422,71.07650308534882,71.29911804199219,1902000,0.0,0.0,COF,Capital One
2019-03-28 00:00:00-04:00,71.53063419549976,72.18066601624706,71.28130654953264,72.09162139892578,1268600,0.0,0.0,COF,Capital One
2019-03-29 00:00:00-04:00,72.78618761831518,73.31156247249538,72.50124073265343,72.74166870117188,2945600,0.0,0.0,COF,Capital One
2019-04-01 00:00:00-04:00,73.32934518563769,75.58220684008695,73.25810678862987,75.22602844238281,3036500,0.0,0.0,COF,Capital One
2019-04-02 00:00:00-04:00,75.24385362085856,76.19664534170727,74.80753021806557,75.40413665771484,2342100,0.0,0.0,COF,Capital One
2019-04-03 00:00:00-04:00,75.78703678879751,76.75763474399625,75.62675374740962,75.96512603759766,2852600,0.0,0.0,COF,Capital One
2019-04-04 00:00:00-04:00,76.1521227150525,77.23848480951395,75.79594421311123,77.20286560058594,2137200,0.0,0.0,COF,Capital One
2019-04-05 00:00:00-04:00,77.47003567231195,77.69265071734733,76.4905308328907,77.0604248046875,1554000,0.0,0.0,COF,Capital One
2019-04-08 00:00:00-04:00,76.40147246657351,76.7042256125427,75.9473359539489,76.61518096923828,2023200,0.0,0.0,COF,Capital One
2019-04-09 00:00:00-04:00,76.13432253082172,76.32131829723598,75.32400074935664,75.77813720703125,1212100,0.0,0.0,COF,Capital One
2019-04-10 00:00:00-04:00,75.92951019695086,76.38364663330461,75.2705717947599,76.25007629394531,1413200,0.0,0.0,COF,Capital One
2019-04-11 00:00:00-04:00,76.68640483546854,77.1939666789349,76.24117490984297,76.80216217041016,1390900,0.0,0.0,COF,Capital One
2019-04-12 00:00:00-04:00,77.78165228882568,78.97487180193077,77.41656734991899,78.20907592773438,1637100,0.0,0.0,COF,Capital One
2019-04-15 00:00:00-04:00,78.19125637320094,78.31592017541536,77.06928215327123,77.36312866210938,1215400,0.0,0.0,COF,Capital One
2019-04-16 00:00:00-04:00,77.87070175394247,78.67211688082108,77.49671029262201,78.28031921386719,1888400,0.0,0.0,COF,Capital One
2019-04-17 00:00:00-04:00,78.44952104046412,78.58309139306742,77.73715714936372,78.28923797607422,2337000,0.0,0.0,COF,Capital One
2019-04-18 00:00:00-04:00,78.10224208732723,78.6187104933581,77.91524631142026,78.45842742919922,1413900,0.0,0.0,COF,Capital One
2019-04-22 00:00:00-04:00,78.24472034796793,78.56528648204777,77.74605814291573,78.01319885253906,1060800,0.0,0.0,COF,Capital One
2019-04-23 00:00:00-04:00,78.19127636942483,78.93035966703931,77.82619136776562,78.52965545654297,1789000,0.0,0.0,COF,Capital One
2019-04-24 00:00:00-04:00,78.36046529312074,78.90364633466888,77.94194808468175,78.17346954345703,1759900,0.0,0.0,COF,Capital One
2019-04-25 00:00:00-04:00,78.10223127344608,79.03721681719499,77.7994781906592,78.40499114990234,2135600,0.0,0.0,COF,Capital One
2019-04-26 00:00:00-04:00,80.76470020297138,83.82788405331053,80.76470020297138,83.46279907226562,4310300,0.0,0.0,COF,Capital One
2019-04-29 00:00:00-04:00,83.56964275948442,84.04158532068773,82.17162128093173,82.26066589355469,2466400,0.0,0.0,COF,Capital One
2019-04-30 00:00:00-04:00,82.83056732424744,83.04428256696022,81.54830983631626,82.66138458251953,2211300,0.0,0.0,COF,Capital One
2019-05-01 00:00:00-04:00,82.42095347977968,83.24908133102073,82.13600662739938,82.43876647949219,2210800,0.0,0.0,COF,Capital One
2019-05-02 00:00:00-04:00,82.51000147595187,83.04427595284297,82.05586511344359,82.74151611328125,2062700,0.0,0.0,COF,Capital One
2019-05-03 00:00:00-04:00,83.0086742919245,83.97037262977854,82.91962965923506,83.93475341796875,1694500,0.0,0.0,COF,Capital One
2019-05-06 00:00:00-04:00,81.96683417150284,83.77446662988984,81.81545082963721,83.35594940185547,2208400,0.0,0.0,COF,Capital One
2019-05-07 00:00:00-04:00,82.28740878452692,82.46549806040052,80.94281233256883,81.56613159179688,1901500,0.0,0.0,COF,Capital One
2019-05-08 00:00:00-04:00,81.19213624511107,81.61065349690944,80.29276981850202,80.33729553222656,2183300,0.0,0.0,COF,Capital One
2019-05-09 00:00:00-04:00,79.35779689764583,80.45305888286565,78.68995190394135,80.31948852539062,2240800,0.0,0.0,COF,Capital One
2019-05-10 00:00:00-04:00,80.18534002161812,81.18709337092851,78.99575109537912,80.84721374511719,1348800,0.4,0.0,COF,Capital One
2019-05-13 00:00:00-04:00,79.14778271412592,79.49660843110759,78.1013055631809,78.29808044433594,1819400,0.0,0.0,COF,Capital One
2019-05-14 00:00:00-04:00,78.92417578700515,80.5430920504974,78.79895664935574,79.83649444580078,1640700,0.0,0.0,COF,Capital One
2019-05-15 00:00:00-04:00,78.97784195830182,80.5520272720542,78.02974547677795,79.94381713867188,1900000,0.0,0.0,COF,Capital One
2019-05-16 00:00:00-04:00,80.38207962754346,81.8936551632906,80.38207962754346,81.37489318847656,1631000,0.0,0.0,COF,Capital One
2019-05-17 00:00:00-04:00,80.52520204648623,81.73267623692294,80.43576077755229,80.98136138916016,1518100,0.0,0.0,COF,Capital One
2019-05-20 00:00:00-04:00,80.86507830913975,82.17987912829867,80.49836028126066,81.732666015625,1460100,0.0,0.0,COF,Capital One
2019-05-21 00:00:00-04:00,82.26038837132748,82.528712168497,81.92944818182747,82.46610260009766,1859200,0.0,0.0,COF,Capital One
2019-05-22 00:00:00-04:00,81.98313052126187,82.43034373992745,81.61641240646865,81.62535858154297,1117200,0.0,0.0,COF,Capital One
2019-05-23 00:00:00-04:00,80.86509065064719,80.86509065064719,79.24617429541918,79.82755279541016,1584300,0.0,0.0,COF,Capital One
2019-05-24 00:00:00-04:00,80.38209761293302,81.28546330288344,80.25687847127789,81.1960220336914,1175700,0.0,0.0,COF,Capital One
2019-05-28 00:00:00-04:00,80.82035981431787,81.31229700158862,79.32666955323181,79.38033294677734,2016500,0.0,0.0,COF,Capital One
2019-05-29 00:00:00-04:00,78.90628123322516,80.10480907754666,78.30701731106441,79.99748229980469,1605000,0.0,0.0,COF,Capital One
2019-05-30 00:00:00-04:00,80.09587574518496,80.67724736543884,78.41434997899309,79.0225601196289,1376400,0.0,0.0,COF,Capital One
2019-05-31 00:00:00-04:00,78.01185636203267,78.33385034864047,76.67021702581042,76.80438232421875,2785100,0.0,0.0,COF,Capital One
2019-06-03 00:00:00-04:00,76.902774908345,78.19074411715744,76.80438747118092,77.88664245605469,2050000,0.0,0.0,COF,Capital One
2019-06-04 00:00:00-04:00,79.04046204619269,80.44471119674607,78.70057565280372,80.42681884765625,2047400,0.0,0.0,COF,Capital One
2019-06-05 00:00:00-04:00,80.49835390936025,80.67723641069793,79.17460019809934,80.4089126586914,1666600,0.0,0.0,COF,Capital One
2019-06-06 00:00:00-04:00,80.31948174899084,81.09762823631753,80.14953857408919,80.82035827636719,1474500,0.0,0.0,COF,Capital One
2019-06-07 00:00:00-04:00,80.64148524096322,81.3480760721137,80.53415161935384,80.73092651367188,1296200,0.0,0.0,COF,Capital One
2019-06-10 00:00:00-04:00,81.32124737588943,82.05467675747659,80.82037077107829,80.88298034667969,1402800,0.0,0.0,COF,Capital One
2019-06-11 00:00:00-04:00,81.67007534231958,82.50189219724116,81.3749198058755,81.69690704345703,1194400,0.0,0.0,COF,Capital One
2019-06-12 00:00:00-04:00,81.73264087446945,82.02780307578482,80.50728168998256,80.99027252197266,1011000,0.0,0.0,COF,Capital One
2019-06-13 00:00:00-04:00,81.03501430459725,81.78633587911489,80.93662687431602,81.18706512451172,1313300,0.0,0.0,COF,Capital One
2019-06-14 00:00:00-04:00,81.39278990625289,81.39278990625289,80.12270625095366,81.00818634033203,1310000,0.0,0.0,COF,Capital One
2019-06-17 00:00:00-04:00,81.00818288527465,81.437510475592,80.26580748114804,80.4536361694336,1416800,0.0,0.0,COF,Capital One
2019-06-18 00:00:00-04:00,80.4983651834853,82.17094478335731,80.40892392028985,81.65217590332031,2205600,0.0,0.0,COF,Capital One
2019-06-19 00:00:00-04:00,81.76842920042365,82.32297581717455,80.69512065231217,80.92767333984375,1715500,0.0,0.0,COF,Capital One
2019-06-20 00:00:00-04:00,81.89365875098524,82.23354506625998,80.94556918507189,81.95626831054688,1365300,0.0,0.0,COF,Capital One
2019-06-21 00:00:00-04:00,82.04573043222987,82.60921656474258,81.24968471877823,81.85789489746094,3195400,0.0,0.0,COF,Capital One
2019-06-24 00:00:00-04:00,81.39279118540082,81.55378818817533,78.70056618164459,79.35350036621094,3038200,0.0,0.0,COF,Capital One
2019-06-25 00:00:00-04:00,79.21934841021626,80.24794016662116,78.7721351964691,79.44295501708984,1859200,0.0,0.0,COF,Capital One
2019-06-26 00:00:00-04:00,79.60393761446119,80.23897944397451,79.29088978638151,79.94381713867188,1559000,0.0,0.0,COF,Capital One
2019-06-27 00:00:00-04:00,80.13165482857288,80.84719865071443,79.59500037393252,79.89910888671875,1439600,0.0,0.0,COF,Capital One
2019-06-28 00:00:00-04:00,80.68618774354405,81.47328035327347,79.90803448270228,81.16023254394531,3156300,0.0,0.0,COF,Capital One
2019-07-01 00:00:00-04:00,82.55555079720286,83.02959564769071,81.59851492246385,82.322998046875,1732900,0.0,0.0,COF,Capital One
2019-07-02 00:00:00-04:00,82.1083336181774,82.26038444504252,81.06184970497833,81.48223114013672,1637900,0.0,0.0,COF,Capital One
2019-07-03 00:00:00-04:00,82.09045151038197,83.1816527784444,81.88473726577251,83.1727066040039,1297000,0.0,0.0,COF,Capital One
2019-07-05 00:00:00-04:00,83.18165321079694,83.2979261834009,82.242502783683,82.77021789550781,1106900,0.0,0.0,COF,Capital One
2019-07-08 00:00:00-04:00,82.34982950179278,82.69865521429202,81.82212125814101,82.10833740234375,1409800,0.0,0.0,COF,Capital One
2019-07-09 00:00:00-04:00,81.41067517036728,82.6986511682305,81.40173582099882,82.54660034179688,1982500,0.0,0.0,COF,Capital One
2019-07-10 00:00:00-04:00,82.48402672442771,82.8686304567433,80.49839847033016,80.64151000976562,2495500,0.0,0.0,COF,Capital One
2019-07-11 00:00:00-04:00,81.04396632895018,81.58956690938238,80.6504165794106,81.13340759277344,1492000,0.0,0.0,COF,Capital One
2019-07-12 00:00:00-04:00,81.49118406129524,81.71479064541164,81.00819302073205,81.45540618896484,1499800,0.0,0.0,COF,Capital One
2019-07-15 00:00:00-04:00,81.73266974243226,81.73266974243226,79.95276338353229,80.2747573852539,2104800,0.0,0.0,COF,Capital One
2019-07-16 00:00:00-04:00,80.63253538337662,80.96346875967538,80.08693477366465,80.43576049804688,2270400,0.0,0.0,COF,Capital One
2019-07-17 00:00:00-04:00,80.09586810220907,80.36419186504567,78.84367007051412,78.87944793701172,1875000,0.0,0.0,COF,Capital One
2019-07-18 00:00:00-04:00,78.96888558553428,79.76492431295014,78.5663897237621,79.38926696777344,2881700,0.0,0.0,COF,Capital One
2019-07-19 00:00:00-04:00,82.31404822292689,82.41243565816683,80.70408503741406,81.07974243164062,4118000,0.0,0.0,COF,Capital One
2019-07-22 00:00:00-04:00,80.96345059774316,82.47503294693828,80.80245362076423,82.0367660522461,2917100,0.0,0.0,COF,Capital One
2019-07-23 00:00:00-04:00,82.22459405499232,84.52326892638224,82.10832111520038,84.38015747070312,2275600,0.0,0.0,COF,Capital One
2019-07-24 00:00:00-04:00,84.30861965677336,86.87561860933072,83.84351418856592,86.68778991699219,3945000,0.0,0.0,COF,Capital One
2019-07-25 00:00:00-04:00,86.62516900977434,86.64306135370978,85.46241913937303,85.77546691894531,2427700,0.0,0.0,COF,Capital One
2019-07-26 00:00:00-04:00,85.85597963017867,88.20832519399961,85.49820774120917,87.72533416748047,3221300,0.0,0.0,COF,Capital One
2019-07-29 00:00:00-04:00,87.68060359358923,87.90421015455378,86.39262761877562,86.68778991699219,2427900,0.0,0.0,COF,Capital One
2019-07-30 00:00:00-04:00,81.82210342396506,82.28720199794614,79.86330806231298,81.58060455322266,12268200,0.0,0.0,COF,Capital One
2019-07-31 00:00:00-04:00,81.66114189346338,83.54838234776581,81.33914780867691,82.66289520263672,5102800,0.0,0.0,COF,Capital One
2019-08-01 00:00:00-04:00,82.66287828728956,83.7630256558417,81.45540412839269,81.66112518310547,3517000,0.0,0.0,COF,Capital One
2019-08-02 00:00:00-04:00,81.48147170410397,81.48147170410397,79.30743621389966,80.71786499023438,2802100,0.4,0.0,COF,Capital One
2019-08-05 00:00:00-04:00,79.21759764736382,79.57694398242553,77.12441158554343,77.81615447998047,3189100,0.0,0.0,COF,Capital One
2019-08-06 00:00:00-04:00,78.29227566298215,79.43319276601274,77.16033724808254,79.32539367675781,2810000,0.0,0.0,COF,Capital One
2019-08-07 00:00:00-04:00,77.73527557584349,79.23553871816978,76.6841935075521,79.01094818115234,2824500,0.0,0.0,COF,Capital One
2019-08-08 00:00:00-04:00,79.41519846075695,80.37644548169212,79.0019527825375,79.73860931396484,2597700,0.0,0.0,COF,Capital One
2019-08-09 00:00:00-04:00,79.38827916019497,79.59489865160637,78.35516114125662,78.79535675048828,2000800,0.0,0.0,COF,Capital One
2019-08-12 00:00:00-04:00,77.84308637857357,78.23836108779933,76.63927746067233,76.98065948486328,1983000,0.0,0.0,COF,Capital One
2019-08-13 00:00:00-04:00,76.81896296370525,79.01096233702935,76.6572574739226,78.34617614746094,3063400,0.0,0.0,COF,Capital One
2019-08-14 00:00:00-04:00,76.5494421430217,77.05252278112039,74.92340875633866,74.96832275390625,3022600,0.0,0.0,COF,Capital One
2019-08-15 00:00:00-04:00,75.40850853887682,76.43264067145122,74.80660078934494,75.16594696044922,2113900,0.0,0.0,COF,Capital One
2019-08-16 00:00:00-04:00,75.92057531227749,77.05250650895515,74.80660148608303,76.80995178222656,1797000,0.0,0.0,COF,Capital One
2019-08-19 00:00:00-04:00,78.02276351578199,78.56177951899043,77.48374751257354,78.13056945800781,2066400,0.0,0.0,COF,Capital One
2019-08-20 00:00:00-04:00,77.73528590986845,77.84309184939374,76.45961313497338,76.55843353271484,1838000,0.0,0.0,COF,Capital One
2019-08-21 00:00:00-04:00,77.58256158591448,77.78020237023067,77.0615098552554,77.27711486816406,1073200,0.0,0.0,COF,Capital One
2019-08-22 00:00:00-04:00,77.47476906690893,77.97785665608302,76.57640669462208,77.01660919189453,2074700,0.0,0.0,COF,Capital One
2019-08-23 00:00:00-04:00,76.46860543909844,77.16034143050075,74.27659911929338,74.66289520263672,2172400,0.0,0.0,COF,Capital One
2019-08-26 00:00:00-04:00,75.0581657910171,75.74990168069746,74.6988195342913,75.7139663696289,1428900,0.0,0.0,COF,Capital One
2019-08-27 00:00:00-04:00,76.19909399343163,76.38774926381409,74.23167826036199,74.66289520263672,1927800,0.0,0.0,COF,Capital One
2019-08-28 00:00:00-04:00,74.34844946217096,76.23500850511084,74.26759330895241,75.99244689941406,1818500,0.0,0.0,COF,Capital One
2019-08-29 00:00:00-04:00,76.92675744415055,77.81614101163593,76.85489367274533,77.45679473876953,1861600,0.0,0.0,COF,Capital One
2019-08-30 00:00:00-04:00,78.05870931511942,78.40008456374936,77.44782260170285,77.81615447998047,1879100,0.0,0.0,COF,Capital One
2019-09-03 00:00:00-04:00,77.03457061078511,77.2591611956562,75.88466791287883,76.67522430419922,2647500,0.0,0.0,COF,Capital One
2019-09-04 00:00:00-04:00,77.48373139880194,77.68137215813375,76.67520413515308,77.22320556640625,2334300,0.0,0.0,COF,Capital One
2019-09-05 00:00:00-04:00,78.13953612478316,79.86438965998207,77.99579490320392,79.34333801269531,1872600,0.0,0.0,COF,Capital One
2019-09-06 00:00:00-04:00,79.43318961156817,79.66676571894544,78.86722385357415,79.22657012939453,1594200,0.0,0.0,COF,Capital One
2019-09-09 00:00:00-04:00,79.93628095821163,82.0653952356874,79.7476188425736,81.71503448486328,2531200,0.0,0.0,COF,Capital One
2019-09-10 00:00:00-04:00,82.06538044537788,83.06256297307009,81.5712853787836,82.49659729003906,2184500,0.0,0.0,COF,Capital One
2019-09-11 00:00:00-04:00,82.49660196788854,82.7391567446672,80.96040343773139,82.73017120361328,1921800,0.0,0.0,COF,Capital One
2019-09-12 00:00:00-04:00,82.51457397471087,83.73634722275423,81.7599529500748,83.46684265136719,3212000,0.0,0.0,COF,Capital One
2019-09-13 00:00:00-04:00,84.37419516001023,85.03898827241416,83.65550935070927,84.10469055175781,1787700,0.0,0.0,COF,Capital One
2019-09-16 00:00:00-04:00,83.44886526701272,84.79640858408662,83.23326025538962,84.7514877319336,2402100,0.0,0.0,COF,Capital One
2019-09-17 00:00:00-04:00,84.55384554046694,84.61673061496043,83.34105119044241,84.29331970214844,1887900,0.0,0.0,COF,Capital One
2019-09-18 00:00:00-04:00,83.94296302717362,84.67961972951143,83.1074859382086,84.35620880126953,1450300,0.0,0.0,COF,Capital One
2019-09-19 00:00:00-04:00,84.32026699881582,85.10184449087275,83.77226557115962,83.79022979736328,1373500,0.0,0.0,COF,Capital One
2019-09-20 00:00:00-04:00,83.84414707253333,84.6167391248437,83.30513111495766,83.3141098022461,2808200,0.0,0.0,COF,Capital One
2019-09-23 00:00:00-04:00,82.71220432755395,83.70938687986657,82.3977789403291,83.41292572021484,1696800,0.0,0.0,COF,Capital One
2019-09-24 00:00:00-04:00,83.74534701472395,83.83518188713923,81.67911067936544,82.0654067993164,3304700,0.0,0.0,COF,Capital One
2019-09-25 00:00:00-04:00,81.9665766397102,82.60441306818585,81.05923562602604,82.0114974975586,2124000,0.0,0.0,COF,Capital One
2019-09-26 00:00:00-04:00,82.12827795876305,82.59543018238804,81.57129773192743,81.86775207519531,1621600,0.0,0.0,COF,Capital One
2019-09-27 00:00:00-04:00,82.4696491098615,82.88289488138864,81.53535164007691,82.056396484375,1357200,0.0,0.0,COF,Capital One
2019-09-30 00:00:00-04:00,82.51455708661146,82.51455708661146,81.62518053132877,81.73298645019531,1619300,0.0,0.0,COF,Capital One
2019-10-01 00:00:00-04:00,82.361846236451,82.73915671305569,79.83745066407624,80.01712036132812,1491600,0.0,0.0,COF,Capital One
2019-10-02 00:00:00-04:00,79.16367379045519,79.19062355786724,77.1872729814085,77.48373413085938,2300100,0.0,0.0,COF,Capital One
2019-10-03 00:00:00-04:00,77.34900014121988,77.51969118799825,75.21988567080412,77.1064453125,2507000,0.0,0.0,COF,Capital One
2019-10-04 00:00:00-04:00,77.1962690755877,78.49889160762255,76.96269296948513,78.44499206542969,2008800,0.0,0.0,COF,Capital One
2019-10-07 00:00:00-04:00,78.14851061762592,79.01093733895209,78.03172602182784,78.04969024658203,1330800,0.0,0.0,COF,Capital One
2019-10-08 00:00:00-04:00,76.9896441883033,77.70833674953629,75.78584203029233,75.82177734375,1895700,0.0,0.0,COF,Capital One
2019-10-09 00:00:00-04:00,76.51350730037872,77.39390527639365,76.37875159893281,76.98065948486328,1645700,0.0,0.0,COF,Capital One
2019-10-10 00:00:00-04:00,77.16932418246292,78.88519263901219,77.02558292224909,78.1844711303711,1648100,0.0,0.0,COF,Capital One
2019-10-11 00:00:00-04:00,79.51405137617387,81.21195562362985,79.29843948312886,79.79254150390625,2472300,0.0,0.0,COF,Capital One
2019-10-14 00:00:00-04:00,79.52301804538163,80.24171053898647,79.3253841209019,79.60387420654297,1836600,0.0,0.0,COF,Capital One
2019-10-15 00:00:00-04:00,79.99019433551753,81.52639332107562,79.30743694617117,80.96940612792969,1542200,0.0,0.0,COF,Capital One
2019-10-16 00:00:00-04:00,80.95141071045958,81.87672259204174,80.66393510789078,80.79869079589844,2181300,0.0,0.0,COF,Capital One
2019-10-17 00:00:00-04:00,81.33773376587128,81.83182898107202,80.47530667112044,80.86160278320312,1385100,0.0,0.0,COF,Capital One
2019-10-18 00:00:00-04:00,80.78071165413772,81.31972749842004,80.46628631613622,80.67291259765625,2182300,0.0,0.0,COF,Capital One
2019-10-21 00:00:00-04:00,81.49044297068394,82.39779080789549,81.36467279767962,82.03844451904297,1301900,0.0,0.0,COF,Capital One
2019-10-22 00:00:00-04:00,81.86774151672775,83.15239968507397,81.51738082117508,82.79306030273438,2162500,0.0,0.0,COF,Capital One
2019-10-23 00:00:00-04:00,82.55950495777518,83.42193202913556,82.4786487786683,83.35904693603516,1986800,0.0,0.0,COF,Capital One
2019-10-24 00:00:00-04:00,83.41293368736947,83.66447402117512,82.01149076818939,82.63136291503906,2205600,0.0,0.0,COF,Capital One
2019-10-25 00:00:00-04:00,82.20013644548268,83.94296120382326,81.2658389901846,83.77227020263672,2764600,0.0,0.0,COF,Capital One
2019-10-28 00:00:00-04:00,83.87109042863055,85.69476448684966,83.87109042863055,85.49712371826172,2846100,0.0,0.0,COF,Capital One
2019-10-29 00:00:00-04:00,85.10184505335081,85.91935100321832,84.4190879357985,84.85928344726562,2367700,0.0,0.0,COF,Capital One
2019-10-30 00:00:00-04:00,85.0210158455597,85.19170689253433,83.83517776764802,84.92219543457031,1802900,0.0,0.0,COF,Capital One
2019-10-31 00:00:00-04:00,84.40112096391464,85.05692834692668,83.08053436523102,83.77227020263672,2472300,0.0,0.0,COF,Capital One
2019-11-01 00:00:00-04:00,84.7604804440955,85.70376358743515,84.39215547032654,85.56900787353516,2315000,0.0,0.0,COF,Capital One
2019-11-04 00:00:00-05:00,86.05412497875558,86.40448572515584,85.66782891811422,86.39550018310547,2160800,0.0,0.0,COF,Capital One
2019-11-05 00:00:00-05:00,86.9165274086578,87.60826316402375,86.63803736940064,87.41062927246094,2509000,0.0,0.0,COF,Capital One
2019-11-06 00:00:00-05:00,87.42861859395362,87.58133853970985,86.88960258578076,87.17707824707031,2462100,0.0,0.0,COF,Capital One
2019-11-07 00:00:00-05:00,87.967622158574,89.49484196198307,87.57234746394012,87.76998138427734,3205800,0.0,0.0,COF,Capital One
2019-11-08 00:00:00-05:00,87.73390197753906,87.94137084626169,86.70555946767793,87.73390197753906,2094000,0.4,0.0,COF,Capital One
2019-11-11 00:00:00-05:00,87.06638025278276,87.77900481249664,87.02128161409883,87.50839233398438,1921000,0.0,0.0,COF,Capital One
2019-11-12 00:00:00-05:00,87.59858521978073,87.86920454560122,87.12049704201516,87.68878936767578,2581100,0.0,0.0,COF,Capital One
2019-11-13 00:00:00-05:00,86.93108112869913,87.40014690722698,86.48005342997998,86.876953125,1267800,0.0,0.0,COF,Capital One
2019-11-14 00:00:00-05:00,86.69653338546725,87.38209732426962,86.61534483167462,87.17462158203125,1368400,0.0,0.0,COF,Capital One
2019-11-15 00:00:00-05:00,87.77899660379234,88.06765401649318,87.37307448291587,87.8421401977539,1758300,0.0,0.0,COF,Capital One
