Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-06-16 00:00:00-04:00,42.15989304588767,42.48973375177493,41.63014691767663,42.07992935180664,4301400,0.0,0.0,MGM,MGM Resorts
2021-06-17 00:00:00-04:00,42.05993361192174,42.76959409333852,41.0404195988304,41.35026931762695,4593000,0.0,0.0,MGM,MGM Resorts
2021-06-18 00:00:00-04:00,40.78054618620803,41.40024950851005,40.48068998592502,40.840518951416016,6580500,0.0,0.0,MGM,MGM Resorts
2021-06-21 00:00:00-04:00,41.0504169235165,42.189872744927676,40.730569809186285,42.06993103027344,4632400,0.0,0.0,MGM,MGM Resorts
2021-06-22 00:00:00-04:00,42.04994105234004,42.54970265630213,41.50020405055743,42.27983093261719,3437100,0.0,0.0,MGM,MGM Resorts
2021-06-23 00:00:00-04:00,42.34979534150055,43.41928482069838,42.299819945934715,43.09943771362305,6326800,0.0,0.0,MGM,MGM Resorts
2021-06-24 00:00:00-04:00,44.12895107651754,45.318382319195585,44.028996468175826,44.03899383544922,9579500,0.0,0.0,MGM,MGM Resorts
2021-06-25 00:00:00-04:00,44.04898643870099,44.17892552030024,43.70914840343413,43.86907196044922,7532900,0.0,0.0,MGM,MGM Resorts
2021-06-28 00:00:00-04:00,43.62919445704566,43.729145263925936,41.72010506775285,42.36979293823242,6589100,0.0,0.0,MGM,MGM Resorts
2021-06-29 00:00:00-04:00,42.47973730216174,42.80958179845433,42.02995108579843,42.169883728027344,4219200,0.0,0.0,MGM,MGM Resorts
2021-06-30 00:00:00-04:00,42.17988295327983,43.10943990374508,42.0699347830065,42.629669189453125,4100200,0.0,0.0,MGM,MGM Resorts
2021-07-01 00:00:00-04:00,42.949511527648575,43.799104690917055,42.78958797410822,43.49924850463867,4903700,0.0,0.0,MGM,MGM Resorts
2021-07-02 00:00:00-04:00,43.55922607158181,43.66917042880396,43.04946706709223,43.2293815612793,3635600,0.0,0.0,MGM,MGM Resorts
2021-07-06 00:00:00-04:00,43.21939223608298,43.25937027313154,41.13038823835298,41.23033905029297,5426500,0.0,0.0,MGM,MGM Resorts
2021-07-07 00:00:00-04:00,41.16036415115241,41.63014125781249,39.731045723248066,40.340755462646484,5691900,0.0,0.0,MGM,MGM Resorts
2021-07-08 00:00:00-04:00,39.171314161300664,40.6506080898289,39.00139704173066,40.2907829284668,5259900,0.0,0.0,MGM,MGM Resorts
2021-07-09 00:00:00-04:00,40.74055870138259,41.95997806827584,40.330754394736516,41.58015823364258,5345600,0.0,0.0,MGM,MGM Resorts
2021-07-12 00:00:00-04:00,41.23033520286879,41.92000489180771,40.830524366659176,41.51020050048828,3733500,0.0,0.0,MGM,MGM Resorts
2021-07-13 00:00:00-04:00,41.290308076161836,41.35027703272922,40.460701923444915,40.63062286376953,3895800,0.0,0.0,MGM,MGM Resorts
2021-07-14 00:00:00-04:00,40.98045065536058,41.28030684879974,39.76103114744585,39.95094299316406,4381700,0.0,0.0,MGM,MGM Resorts
2021-07-15 00:00:00-04:00,39.671072960923084,39.751036644132746,38.57159900693821,39.18130874633789,7532000,0.0,0.0,MGM,MGM Resorts
2021-07-16 00:00:00-04:00,39.62109856180922,39.86098580459298,37.732000346571226,37.91191482543945,6755200,0.0,0.0,MGM,MGM Resorts
2021-07-19 00:00:00-04:00,36.01281739951681,37.58206841929453,35.70296766734453,36.61253356933594,10117900,0.0,0.0,MGM,MGM Resorts
2021-07-20 00:00:00-04:00,36.67250620608122,38.761509924677576,36.35265907515649,38.37169647216797,6011300,0.0,0.0,MGM,MGM Resorts
2021-07-21 00:00:00-04:00,38.601585329639335,39.970934873571224,38.601585329639335,39.84099578857422,5706100,0.0,0.0,MGM,MGM Resorts
2021-07-22 00:00:00-04:00,39.63110167879937,39.63110167879937,38.721535598279985,39.211299896240234,4253800,0.0,0.0,MGM,MGM Resorts
2021-07-23 00:00:00-04:00,39.411202495705915,39.56113251004331,38.53162095820909,38.741519927978516,5003800,0.0,0.0,MGM,MGM Resorts
2021-07-26 00:00:00-04:00,38.581595377847705,39.17131423950195,37.97188940681001,39.17131423950195,4481100,0.0,0.0,MGM,MGM Resorts
2021-07-27 00:00:00-04:00,38.82147979773626,39.23128414199097,37.25222873708688,38.0218620300293,6059300,0.0,0.0,MGM,MGM Resorts
2021-07-28 00:00:00-04:00,38.42166900773085,39.001394272371655,37.41215229090794,38.381690979003906,5111200,0.0,0.0,MGM,MGM Resorts
2021-07-29 00:00:00-04:00,38.581593524076936,39.06136800955575,38.08183193017502,38.151798248291016,5826900,0.0,0.0,MGM,MGM Resorts
2021-07-30 00:00:00-04:00,37.692018513336805,38.73152354419438,37.37217139813115,37.51210403442383,6636100,0.0,0.0,MGM,MGM Resorts
2021-08-02 00:00:00-04:00,37.951900557637806,39.0713655753101,37.2322425684091,37.3521842956543,6779300,0.0,0.0,MGM,MGM Resorts
2021-08-03 00:00:00-04:00,37.35217856364556,37.48211763906688,36.08278372205711,36.93238067626953,8330300,0.0,0.0,MGM,MGM Resorts
2021-08-04 00:00:00-04:00,37.78197382582959,38.57159801935528,37.162270548334654,37.252227783203125,9937700,0.0,0.0,MGM,MGM Resorts
2021-08-05 00:00:00-04:00,36.98235969279329,39.98092939761437,36.69249703956974,39.651084899902344,10520700,0.0,0.0,MGM,MGM Resorts
2021-08-06 00:00:00-04:00,39.88097667902565,40.08087826608573,39.30125140049198,39.791019439697266,6722300,0.0,0.0,MGM,MGM Resorts
2021-08-09 00:00:00-04:00,39.68107129254522,39.68107129254522,38.301728226668295,39.19130325317383,5318000,0.0,0.0,MGM,MGM Resorts
2021-08-10 00:00:00-04:00,39.36122700293672,39.89097311003052,39.09135526548932,39.70106506347656,4826800,0.0,0.0,MGM,MGM Resorts
2021-08-11 00:00:00-04:00,39.5211467744938,40.62062072848623,39.081354142594215,40.5406608581543,4772700,0.0,0.0,MGM,MGM Resorts
2021-08-12 00:00:00-04:00,40.48069094092307,40.73057174920037,39.821005759586136,40.690589904785156,3928500,0.0,0.0,MGM,MGM Resorts
2021-08-13 00:00:00-04:00,40.760550473275174,40.89048954284623,40.20081998197463,40.39072799682617,4145600,0.0,0.0,MGM,MGM Resorts
2021-08-16 00:00:00-04:00,40.00091549720777,40.00091549720777,38.89144423012515,39.40119934082031,5379700,0.0,0.0,MGM,MGM Resorts
2021-08-17 00:00:00-04:00,38.77150537717023,38.90144064633632,37.482119549574065,37.91191482543945,5839900,0.0,0.0,MGM,MGM Resorts
2021-08-18 00:00:00-04:00,37.78197479255955,38.97140979657443,37.552084922653066,38.62157440185547,6277900,0.0,0.0,MGM,MGM Resorts
2021-08-19 00:00:00-04:00,37.981882112483326,38.561607406487106,37.19225785873824,37.64204406738281,5704500,0.0,0.0,MGM,MGM Resorts
2021-08-20 00:00:00-04:00,37.472125053315764,38.40167808692824,37.352179528500116,38.381690979003906,5348800,0.0,0.0,MGM,MGM Resorts
2021-08-23 00:00:00-04:00,38.97140979708345,39.75103664398331,38.841470718307384,39.501155853271484,4546000,0.0,0.0,MGM,MGM Resorts
2021-08-24 00:00:00-04:00,39.98092931098324,41.230333351951465,39.93095391192022,40.89049530029297,9188600,0.0,0.0,MGM,MGM Resorts
2021-08-25 00:00:00-04:00,41.05041320433995,42.21985720812157,40.68059072681633,42.10990905761719,6090100,0.0,0.0,MGM,MGM Resorts
2021-08-26 00:00:00-04:00,41.88002014429079,42.67963787563669,41.590157525153494,41.95998001098633,5147500,0.0,0.0,MGM,MGM Resorts
2021-08-27 00:00:00-04:00,42.12990283879146,43.6191902162089,42.07992363034692,43.29934310913086,5295900,0.0,0.0,MGM,MGM Resorts
2021-08-30 00:00:00-04:00,43.06945901901711,43.17940719174458,42.3697919485613,42.63966369628906,5260000,0.0,0.0,MGM,MGM Resorts
2021-08-31 00:00:00-04:00,42.669640538088686,42.95950315742188,42.169878979049976,42.599674224853516,6090500,0.0,0.0,MGM,MGM Resorts
2021-09-01 00:00:00-04:00,42.82956600298908,42.89953231935835,42.12990283929641,42.17987823486328,4250700,0.0,0.0,MGM,MGM Resorts
2021-09-02 00:00:00-04:00,42.45974350062774,42.979496002858866,41.88002204886728,42.53970718383789,4975900,0.0,0.0,MGM,MGM Resorts
2021-09-03 00:00:00-04:00,42.45974540506846,43.37930873883881,42.099916440239994,42.519718170166016,4342400,0.0,0.0,MGM,MGM Resorts
2021-09-07 00:00:00-04:00,42.39977073692799,43.59919929489571,42.17987823386334,43.41928482055664,4455900,0.0,0.0,MGM,MGM Resorts
2021-09-08 00:00:00-04:00,43.21938712488368,43.74913322869927,41.93000121379582,42.41976547241211,5694200,0.0,0.0,MGM,MGM Resorts
2021-09-09 00:00:00-04:00,42.43275836153625,43.13247479717488,42.29281583703809,42.74263000488281,4367600,0.003,0.0,MGM,MGM Resorts
2021-09-10 00:00:00-04:00,42.982534026936506,43.02251869467518,42.24283292636234,42.272823333740234,4816700,0.0,0.0,MGM,MGM Resorts
2021-09-13 00:00:00-04:00,43.382377871090725,43.382377871090725,41.8729889089488,43.082496643066406,7157300,0.0,0.0,MGM,MGM Resorts
2021-09-14 00:00:00-04:00,41.71305057157525,42.17286282376724,40.713456729515514,41.39318084716797,8339600,0.0,0.0,MGM,MGM Resorts
2021-09-15 00:00:00-04:00,40.57351548287558,40.7334503501293,39.224065278744,40.36360168457031,13062100,0.0,0.0,MGM,MGM Resorts
2021-09-16 00:00:00-04:00,40.12370098561279,41.65307852578017,39.92378143077726,41.28322982788086,5999600,0.0,0.0,MGM,MGM Resorts
2021-09-17 00:00:00-04:00,41.25324150842125,42.3627913689838,41.16327790315542,41.52313232421875,8317000,0.0,0.0,MGM,MGM Resorts
2021-09-20 00:00:00-04:00,40.67347265682916,41.962949647141606,40.473556936005366,41.26323318481445,6657700,0.0,0.0,MGM,MGM Resorts
2021-09-21 00:00:00-04:00,41.683061756676636,42.70264787885695,39.80382436600227,40.53352737426758,14128600,0.0,0.0,MGM,MGM Resorts
2021-09-22 00:00:00-04:00,41.153278179726684,43.882172825736674,41.07331265222111,43.00252914428711,15119400,0.0,0.0,MGM,MGM Resorts
2021-09-23 00:00:00-04:00,43.08249295346868,45.08168063229596,43.00252742915249,44.631866455078125,13326200,0.0,0.0,MGM,MGM Resorts
2021-09-24 00:00:00-04:00,44.73182739563122,45.3415802897871,44.1120802401777,44.60187911987305,8561900,0.0,0.0,MGM,MGM Resorts
2021-09-27 00:00:00-04:00,44.6518544010338,46.05128728344276,44.59188121185628,45.071685791015625,8472300,0.0,0.0,MGM,MGM Resorts
2021-09-28 00:00:00-04:00,45.02170931300567,45.501513918282434,44.69184150198212,44.86177444458008,6103200,0.0,0.0,MGM,MGM Resorts
2021-09-29 00:00:00-04:00,45.12166852748934,45.271609139382164,43.56230446691512,43.832191467285156,6458400,0.0,0.0,MGM,MGM Resorts
2021-09-30 00:00:00-04:00,43.98213395660386,44.01212055500317,43.05251127474196,43.13248062133789,5422000,0.0,0.0,MGM,MGM Resorts
2021-10-01 00:00:00-04:00,43.32239847630409,45.08168200963686,43.2624214713736,44.84178161621094,9734000,0.0,0.0,MGM,MGM Resorts
2021-10-04 00:00:00-04:00,44.7518131699047,45.22162345812162,44.18204503077455,44.49191665649414,6065600,0.0,0.0,MGM,MGM Resorts
2021-10-05 00:00:00-04:00,44.64186073930892,45.891353039237124,44.24202167807274,44.94173812866211,7800900,0.0,0.0,MGM,MGM Resorts
2021-10-06 00:00:00-04:00,44.331985006569134,44.94173785532928,43.95214209516762,44.62186813354492,3917900,0.0,0.0,MGM,MGM Resorts
2021-10-07 00:00:00-04:00,45.08168361660155,45.351574428687144,44.491923059780774,44.7518196105957,7121700,0.0,0.0,MGM,MGM Resorts
2021-10-08 00:00:00-04:00,44.93174220755066,45.09167706350501,44.36197404489158,44.41195297241211,7721600,0.0,0.0,MGM,MGM Resorts
2021-10-11 00:00:00-04:00,44.33197958142581,45.2016288559295,44.23202173553103,44.40195083618164,6068900,0.0,0.0,MGM,MGM Resorts
2021-10-12 00:00:00-04:00,45.241616021846625,48.92012169885261,45.09167923207421,48.670223236083984,28085000,0.0,0.0,MGM,MGM Resorts
2021-10-13 00:00:00-04:00,48.510290320893816,48.91012940264265,47.650638964337475,48.13044738769531,9389800,0.0,0.0,MGM,MGM Resorts
2021-10-14 00:00:00-04:00,48.63024001472083,48.86014613170788,47.93052359037242,48.42032241821289,4484800,0.0,0.0,MGM,MGM Resorts
2021-10-15 00:00:00-04:00,48.93012449565495,49.11005171126748,47.85056120197978,47.9305305480957,4303100,0.0,0.0,MGM,MGM Resorts
2021-10-18 00:00:00-04:00,47.79058372926875,48.35035384939913,47.340765730486865,48.22040939331055,4783500,0.0,0.0,MGM,MGM Resorts
2021-10-19 00:00:00-04:00,48.540279200334346,48.55027346114636,47.34076580605069,47.450721740722656,4677200,0.0,0.0,MGM,MGM Resorts
2021-10-20 00:00:00-04:00,47.430727148421475,47.87054705302755,46.751003051118055,47.050880432128906,3698200,0.0,0.0,MGM,MGM Resorts
2021-10-21 00:00:00-04:00,46.98091144214832,48.450315637248394,46.98091144214832,48.07046890258789,5524900,0.0,0.0,MGM,MGM Resorts
2021-10-22 00:00:00-04:00,48.08046168050356,48.42032373510763,47.59066283934195,48.01049041748047,2955500,0.0,0.0,MGM,MGM Resorts
2021-10-25 00:00:00-04:00,48.03048571068406,48.61025199790507,47.74060256707356,48.13044738769531,3090200,0.0,0.0,MGM,MGM Resorts
2021-10-26 00:00:00-04:00,48.41032902470655,48.67022174021307,46.98090955655115,47.2208137512207,4697300,0.0,0.0,MGM,MGM Resorts
2021-10-27 00:00:00-04:00,47.37075659107028,47.63065315294325,46.91094429009293,47.00090789794922,3546500,0.0,0.0,MGM,MGM Resorts
2021-10-28 00:00:00-04:00,47.230812812314625,47.26079940976581,46.13126102342478,46.950927734375,3720500,0.0,0.0,MGM,MGM Resorts
2021-10-29 00:00:00-04:00,46.890947787614394,47.75059911672299,46.67103591835928,47.140846252441406,4892300,0.0,0.0,MGM,MGM Resorts
2021-11-01 00:00:00-04:00,47.42073307649272,48.46031164399218,47.040890141295236,48.4503173828125,5011100,0.0,0.0,MGM,MGM Resorts
2021-11-02 00:00:00-04:00,48.01049435500678,48.05047902662722,47.080871712146276,47.860557556152344,4366000,0.0,0.0,MGM,MGM Resorts
2021-11-03 00:00:00-04:00,47.73060663163568,48.990093212612074,47.15084036475192,48.68022155761719,6789600,0.0,0.0,MGM,MGM Resorts
2021-11-04 00:00:00-04:00,49.44991163920762,50.36953620035559,47.00090581236634,47.38075256347656,9351000,0.0,0.0,MGM,MGM Resorts
2021-11-05 00:00:00-04:00,49.94970546188268,51.009272493074505,49.22000241542955,50.34954071044922,8356900,0.0,0.0,MGM,MGM Resorts
2021-11-08 00:00:00-05:00,50.89931718572659,51.14921564908106,48.50029422541248,48.520286560058594,5860700,0.0,0.0,MGM,MGM Resorts
2021-11-09 00:00:00-05:00,48.42032556123676,48.66022976718358,47.0009040999244,47.3107795715332,5282900,0.0,0.0,MGM,MGM Resorts
2021-11-10 00:00:00-05:00,46.800983746019064,47.63064847172496,45.89135349516022,46.04129409790039,3659300,0.0,0.0,MGM,MGM Resorts
2021-11-11 00:00:00-05:00,46.17123800582887,46.2612016037774,45.331579029358544,45.40155029296875,3584800,0.0,0.0,MGM,MGM Resorts
2021-11-12 00:00:00-05:00,45.58147696476372,45.72142330352289,44.59188121185628,45.071685791015625,4624000,0.0,0.0,MGM,MGM Resorts
2021-11-15 00:00:00-05:00,45.46152952742486,46.071282408655456,45.35157358974091,45.8013916015625,3104500,0.0,0.0,MGM,MGM Resorts
2021-11-16 00:00:00-05:00,45.881364402481914,46.03130120896291,44.85178002820031,45.631465911865234,4465900,0.0,0.0,MGM,MGM Resorts
2021-11-17 00:00:00-05:00,45.49151611328125,46.18123833563044,45.22162911939895,45.49151611328125,3016000,0.0,0.0,MGM,MGM Resorts
2021-11-18 00:00:00-05:00,45.511502091428326,45.76140052823722,44.23202331517401,44.31199264526367,4485600,0.0,0.0,MGM,MGM Resorts
2021-11-19 00:00:00-05:00,43.78220791268836,44.75181512410702,43.52231520107651,44.26201248168945,6216000,0.0,0.0,MGM,MGM Resorts
2021-11-22 00:00:00-05:00,44.62187330550393,45.141662616937374,44.032112722641784,44.521915435791016,4642700,0.0,0.0,MGM,MGM Resorts
2021-11-23 00:00:00-05:00,44.55189771106322,44.94173870352371,42.392775141695296,42.492733001708984,8433300,0.0,0.0,MGM,MGM Resorts
2021-11-24 00:00:00-05:00,42.09290176340164,43.45235014288284,41.773032005070576,42.8126106262207,5426600,0.0,0.0,MGM,MGM Resorts
2021-11-26 00:00:00-05:00,39.983753126274415,41.97294652209162,39.154088418593254,41.83300018310547,7728500,0.0,0.0,MGM,MGM Resorts
2021-11-29 00:00:00-05:00,42.47274082697485,42.96253963731949,40.973350176850474,41.1132926940918,7368200,0.0,0.0,MGM,MGM Resorts
2021-11-30 00:00:00-05:00,40.7834325418541,41.12329463858406,38.99415844985963,39.56393051147461,9225800,0.0,0.0,MGM,MGM Resorts
2021-12-01 00:00:00-05:00,40.30362691037346,41.92296800759744,38.0945252425407,38.284446716308594,10532500,0.0,0.0,MGM,MGM Resorts
2021-12-02 00:00:00-05:00,38.80423205118668,41.54312081439403,38.5343412603739,41.213253021240234,10105700,0.0,0.0,MGM,MGM Resorts
2021-12-03 00:00:00-05:00,40.873391493501124,41.19326121713977,39.673878123282265,40.153682708740234,7685000,0.0,0.0,MGM,MGM Resorts
2021-12-06 00:00:00-05:00,40.70346312176484,43.40236348809827,40.2736374577329,42.19285583496094,9173000,0.0,0.0,MGM,MGM Resorts
2021-12-07 00:00:00-05:00,43.34239195393652,43.762219560074,42.49273485418747,42.7226448059082,5700500,0.0,0.0,MGM,MGM Resorts
2021-12-08 00:00:00-05:00,42.87257385253906,43.92214649130325,42.742625601828095,42.87257385253906,5376300,0.0,0.0,MGM,MGM Resorts
2021-12-09 00:00:00-05:00,42.225800917999614,42.905568798939875,42.10583851540887,42.19580841064453,4051900,0.003,0.0,MGM,MGM Resorts
2021-12-10 00:00:00-05:00,42.4857098547329,42.72563083534441,41.31610508446515,41.39607620239258,6963000,0.0,0.0,MGM,MGM Resorts
2021-12-13 00:00:00-05:00,41.02620434487259,41.52603625800189,39.70664839928442,40.326438903808594,5111600,0.0,0.0,MGM,MGM Resorts
2021-12-14 00:00:00-05:00,39.986550948321906,41.815937484646675,39.786617430897365,41.21613693237305,10262200,0.0,0.0,MGM,MGM Resorts
2021-12-15 00:00:00-05:00,41.10617459440091,41.60600649690768,39.99654716068951,41.3560905456543,6194900,0.0,0.0,MGM,MGM Resorts
2021-12-16 00:00:00-05:00,41.6659867825321,42.265783526995286,40.716305425953145,40.78628158569336,6312800,0.0,0.0,MGM,MGM Resorts
2021-12-17 00:00:00-05:00,40.71630705427641,42.51570117304189,40.29645007904424,42.265785217285156,9215100,0.0,0.0,MGM,MGM Resorts
2021-12-20 00:00:00-05:00,41.1861446432356,42.495701631862175,41.03619356490669,42.055850982666016,5949400,0.0,0.0,MGM,MGM Resorts
2021-12-21 00:00:00-05:00,42.455723643143884,45.18480541332745,42.455723643143884,44.79493713378906,6631400,0.0,0.0,MGM,MGM Resorts
2021-12-22 00:00:00-05:00,44.59500142649832,45.81459244719337,44.505031534587786,45.264774322509766,6672200,0.0,0.0,MGM,MGM Resorts
2021-12-23 00:00:00-05:00,45.99453050837512,46.6243197803772,45.424722438178186,45.72462463378906,3728900,0.0,0.0,MGM,MGM Resorts
2021-12-27 00:00:00-05:00,45.28477122878141,45.41472859585084,44.68497444962467,45.194801330566406,3234800,0.0,0.0,MGM,MGM Resorts
2021-12-28 00:00:00-05:00,44.82492971435195,45.474712778861196,44.18514542441895,44.20513916015625,4322900,0.0,0.0,MGM,MGM Resorts
2021-12-29 00:00:00-05:00,44.125163416256534,45.074844872756564,43.805271277096644,44.47504806518555,3487100,0.0,0.0,MGM,MGM Resorts
2021-12-30 00:00:00-05:00,44.47504347466245,45.414726059777735,44.235122488348594,44.74494934082031,3290500,0.0,0.0,MGM,MGM Resorts
2021-12-31 00:00:00-05:00,44.61499798191435,45.2147947569852,44.575010513332316,44.86491394042969,3399300,0.0,0.0,MGM,MGM Resorts
2022-01-03 00:00:00-05:00,45.02485952608094,46.35441042837265,44.78493853053615,45.4647102355957,5187500,0.0,0.0,MGM,MGM Resorts
2022-01-04 00:00:00-05:00,46.18446967512697,46.58433291878752,45.05484848029155,45.37474060058594,4036100,0.0,0.0,MGM,MGM Resorts
2022-01-05 00:00:00-05:00,45.33475275460199,45.48470385311005,43.0055380347701,43.02553176879883,5511400,0.0,0.0,MGM,MGM Resorts
2022-01-06 00:00:00-05:00,43.47538051297727,44.74495018822641,43.40540053835709,44.30509948730469,5031900,0.0,0.0,MGM,MGM Resorts
2022-01-07 00:00:00-05:00,44.56501615033166,45.36474646561893,44.325095149038006,44.51502990722656,5477000,0.0,0.0,MGM,MGM Resorts
2022-01-10 00:00:00-05:00,44.61499784030532,44.75495016648331,42.26578554966866,43.6053352355957,4576400,0.0,0.0,MGM,MGM Resorts
2022-01-11 00:00:00-05:00,43.55535356855874,45.26477783405778,43.395407505355585,44.93489074707031,4851500,0.0,0.0,MGM,MGM Resorts
2022-01-12 00:00:00-05:00,45.25477817783593,45.43471795694578,44.21512696818226,44.784934997558594,4371100,0.0,0.0,MGM,MGM Resorts
2022-01-13 00:00:00-05:00,44.804930735545206,45.68463593796764,44.02519420011095,44.23512268066406,4264000,0.0,0.0,MGM,MGM Resorts
2022-01-14 00:00:00-05:00,46.03451432900364,46.424382576311345,43.59533618340258,44.455047607421875,5292800,0.0,0.0,MGM,MGM Resorts
2022-01-18 00:00:00-05:00,43.895236775576514,44.71496077660793,43.395404881610304,43.81526565551758,4290700,0.0,0.0,MGM,MGM Resorts
2022-01-19 00:00:00-05:00,44.1251598647089,44.30509965518022,42.09584355523371,42.19580841064453,5893200,0.0,0.0,MGM,MGM Resorts
2022-01-20 00:00:00-05:00,42.415735020829565,43.40540003989188,41.42606618835252,41.53602981567383,5826500,0.0,0.0,MGM,MGM Resorts
2022-01-21 00:00:00-05:00,41.49604235055948,42.235795234943815,40.416407437588646,40.94622802734375,6151000,0.0,0.0,MGM,MGM Resorts
2022-01-24 00:00:00-05:00,39.79661682839104,41.97588419433145,39.03687021294343,41.87591552734375,7050400,0.0,0.0,MGM,MGM Resorts
2022-01-25 00:00:00-05:00,41.276114772757126,42.49570188431437,40.72630050464209,41.96588134765625,4214500,0.0,0.0,MGM,MGM Resorts
2022-01-26 00:00:00-05:00,42.58567781931152,43.43539436658524,41.41607296352362,41.66598892211914,5722600,0.0,0.0,MGM,MGM Resorts
2022-01-27 00:00:00-05:00,41.93589699446253,42.69563980133126,40.3264376731561,40.60634231567383,5284100,0.0,0.0,MGM,MGM Resorts
2022-01-28 00:00:00-05:00,40.79628467480125,41.636002493930754,39.84660321775721,41.61600875854492,5108400,0.0,0.0,MGM,MGM Resorts
2022-01-31 00:00:00-05:00,41.46605409184521,42.77561504663658,41.20614318096135,42.70563888549805,5671200,0.0,0.0,MGM,MGM Resorts
2022-02-01 00:00:00-05:00,43.1854767174349,44.30509910035753,42.735627246889955,44.1451530456543,4841100,0.0,0.0,MGM,MGM Resorts
2022-02-02 00:00:00-05:00,44.16515129855536,44.37507980181991,43.29544477544855,43.62533187866211,3556800,0.0,0.0,MGM,MGM Resorts
2022-02-03 00:00:00-05:00,43.24545027186685,44.03518551534145,42.93555696338993,42.965545654296875,3562000,0.0,0.0,MGM,MGM Resorts
2022-02-04 00:00:00-05:00,42.80560887568844,44.814935496332474,42.605675328415195,44.52503204345703,4809600,0.0,0.0,MGM,MGM Resorts
2022-02-07 00:00:00-05:00,44.66498164559176,46.01452633351358,44.66498164559176,45.594669342041016,6149200,0.0,0.0,MGM,MGM Resorts
2022-02-08 00:00:00-05:00,46.10449289932449,47.36407140947944,45.68463593821599,47.18413162231445,9317800,0.0,0.0,MGM,MGM Resorts
2022-02-09 00:00:00-05:00,47.43404883415775,48.683628604217674,47.28409773638462,48.50368881225586,6628900,0.0,0.0,MGM,MGM Resorts
2022-02-10 00:00:00-05:00,47.983860110584885,48.98352386288874,46.60432306464949,47.05417251586914,10074300,0.0,0.0,MGM,MGM Resorts
2022-02-11 00:00:00-05:00,47.18413417270186,47.933882055276314,45.16481275135821,45.44471740722656,7871500,0.0,0.0,MGM,MGM Resorts
2022-02-14 00:00:00-05:00,45.56467834155897,46.21445753074194,44.325093537860305,44.63499069213867,5067400,0.0,0.0,MGM,MGM Resorts
2022-02-15 00:00:00-05:00,45.4147306885772,45.88457393572997,44.615000341711394,45.064849853515625,6286700,0.0,0.0,MGM,MGM Resorts
2022-02-16 00:00:00-05:00,44.74495363515929,45.67464134955215,44.26511542989444,45.154815673828125,5413200,0.0,0.0,MGM,MGM Resorts
2022-02-17 00:00:00-05:00,45.03485595037195,45.154814545336436,43.575347635823285,43.66531753540039,4426000,0.0,0.0,MGM,MGM Resorts
2022-02-18 00:00:00-05:00,43.48537554931507,44.27511087106242,42.96554991272498,43.54535675048828,5214100,0.0,0.0,MGM,MGM Resorts
2022-02-22 00:00:00-05:00,43.25545301280839,43.925225927273004,42.555687591270825,43.2154655456543,5606100,0.0,0.0,MGM,MGM Resorts
2022-02-23 00:00:00-05:00,43.895236839574586,44.14515278692207,42.355753688694584,42.46571731567383,5208100,0.0,0.0,MGM,MGM Resorts
2022-02-24 00:00:00-05:00,40.5563624033006,43.61533518080398,40.4364038081284,43.4953727722168,5536600,0.0,0.0,MGM,MGM Resorts
2022-02-25 00:00:00-05:00,43.76528198843584,45.13482420407994,43.40540239347578,45.10483169555664,5417900,0.0,0.0,MGM,MGM Resorts
2022-02-28 00:00:00-05:00,44.245115831824684,44.78493517124781,43.435390636104565,44.275108337402344,6383500,0.0,0.0,MGM,MGM Resorts
2022-03-01 00:00:00-05:00,44.0851741709346,44.09517294492686,41.66598948924118,41.905906677246094,5925700,0.0,0.0,MGM,MGM Resorts
2022-03-02 00:00:00-05:00,42.93556489866629,44.22513223380253,42.495710345861006,43.715301513671875,5813700,0.0,0.0,MGM,MGM Resorts
2022-03-03 00:00:00-05:00,44.96487551412611,45.104827830525856,43.03552415023902,43.33542251586914,4957400,0.0,0.0,MGM,MGM Resorts
2022-03-04 00:00:00-05:00,42.605670233544146,42.87557991807441,40.39641414322935,41.52603530883789,6805600,0.0,0.0,MGM,MGM Resorts
2022-03-07 00:00:00-05:00,41.50603812805103,41.50603812805103,37.42740831843578,37.4673957824707,9245100,0.0,0.0,MGM,MGM Resorts
2022-03-08 00:00:00-05:00,37.77729376363044,38.94689851251511,36.44773915498594,37.617347717285156,8132100,0.0,0.0,MGM,MGM Resorts
2022-03-09 00:00:00-05:00,39.179947967728424,40.89950807727255,39.03998448229464,40.26966857910156,6192900,0.003,0.0,MGM,MGM Resorts
2022-03-10 00:00:00-05:00,39.16995224681484,41.05946692936727,38.94001168999978,40.879512786865234,5525400,0.0,0.0,MGM,MGM Resorts
2022-03-11 00:00:00-05:00,41.18943293873987,41.48935522582132,40.04972595959906,40.09971237182617,3744100,0.0,0.0,MGM,MGM Resorts
2022-03-14 00:00:00-04:00,40.0897164100886,40.57959244693879,38.30017828346074,38.7900505065918,4506900,0.0,0.0,MGM,MGM Resorts
2022-03-15 00:00:00-04:00,38.98000315101002,40.37964184924085,38.550113114356236,40.07971954345703,5525300,0.0,0.0,MGM,MGM Resorts
2022-03-16 00:00:00-04:00,40.859517655203874,42.36913254527354,40.859517655203874,42.159183502197266,5891100,0.0,0.0,MGM,MGM Resorts
2022-03-17 00:00:00-04:00,41.72929553061596,42.459107830813096,41.269410620397935,41.92924118041992,4728700,0.0,0.0,MGM,MGM Resorts
