Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2022-06-02 00:00:00-04:00,273.418081715688,280.024550374296,270.74622959407026,279.8781433105469,4086400,0.0,0.0,HD,Home Depot
2022-06-03 00:00:00-04:00,277.5539827923665,282.248056408559,276.24550628131624,279.1552734375,2956600,0.0,0.0,HD,Home Depot
2022-06-06 00:00:00-04:00,279.59447931572174,281.4702656560747,277.4807780139283,278.06640625,2562000,0.0,0.0,HD,Home Depot
2022-06-07 00:00:00-04:00,269.9868178792007,276.6847962587532,267.735868003033,276.1266174316406,3547800,0.0,0.0,HD,Home Depot
2022-06-08 00:00:00-04:00,274.3056589280995,275.0376663321234,270.5540581528187,272.2468566894531,3003100,0.0,0.0,HD,Home Depot
2022-06-09 00:00:00-04:00,272.45728851734805,280.80229476206244,272.08212569360813,274.3788146972656,4168400,0.0,0.0,HD,Home Depot
2022-06-10 00:00:00-04:00,266.7293081549589,271.304424932917,264.11235476162926,264.6613464355469,4623900,0.0,0.0,HD,Home Depot
2022-06-13 00:00:00-04:00,260.1960031104913,262.4469804554851,257.3777437314626,259.0979919433594,4704600,0.0,0.0,HD,Home Depot
2022-06-14 00:00:00-04:00,259.14373328270176,262.04436934429947,253.08628368437664,254.9895477294922,3987000,0.0,0.0,HD,Home Depot
2022-06-15 00:00:00-04:00,257.1214808590655,259.4913872427594,252.06140443457568,255.95941162109375,4050400,0.0,0.0,HD,Home Depot
2022-06-16 00:00:00-04:00,251.5581676013674,252.64701942020363,246.80919539040113,250.2222137451172,6181000,0.0,0.0,HD,Home Depot
2022-06-17 00:00:00-04:00,247.97125882947458,253.11368415724021,247.41310814499306,247.72421264648438,10775600,0.0,0.0,HD,Home Depot
2022-06-21 00:00:00-04:00,250.43270989063566,250.64317528614495,244.69552429499254,246.3242645263672,5498400,0.0,0.0,HD,Home Depot
2022-06-22 00:00:00-04:00,243.7530636495389,248.6758654130079,242.03281542452035,246.1229705810547,4678400,0.0,0.0,HD,Home Depot
2022-06-23 00:00:00-04:00,247.0562333607351,252.1712090634742,246.95559422487625,252.0156707763672,3747500,0.0,0.0,HD,Home Depot
2022-06-24 00:00:00-04:00,253.89152128704208,259.3725020287776,250.64319967626605,258.95159912109375,10310700,0.0,0.0,HD,Home Depot
2022-06-27 00:00:00-04:00,260.2875194164273,260.7816398159338,257.56989910558417,258.6679382324219,2538600,0.0,0.0,HD,Home Depot
2022-06-28 00:00:00-04:00,259.66529867884344,261.3306477079288,246.89158183364688,247.1935272216797,4052100,0.0,0.0,HD,Home Depot
2022-06-29 00:00:00-04:00,248.5019859244001,252.6928077767718,245.96738173808214,250.59739685058594,2460500,0.0,0.0,HD,Home Depot
2022-06-30 00:00:00-04:00,247.7242322567066,253.4980262112426,245.2628177015257,250.96339416503906,4058000,0.0,0.0,HD,Home Depot
2022-07-01 00:00:00-04:00,252.29931910316114,256.8927248246644,251.2195706668356,255.3646240234375,2818300,0.0,0.0,HD,Home Depot
2022-07-05 00:00:00-04:00,252.08894578136687,259.6195983886719,251.65888366796213,259.6195983886719,3241300,0.0,0.0,HD,Home Depot
2022-07-06 00:00:00-04:00,260.77242469322704,261.62341739986147,256.68227031360897,259.48223876953125,2206100,0.0,0.0,HD,Home Depot
2022-07-07 00:00:00-04:00,258.8051279239556,262.58417776083206,257.53326034703207,262.3279724121094,3133900,0.0,0.0,HD,Home Depot
2022-07-08 00:00:00-04:00,261.6875182423617,263.51756493754783,259.78428196605864,262.1267395019531,1891000,0.0,0.0,HD,Home Depot
2022-07-11 00:00:00-04:00,260.94629918063845,264.98155468437506,260.9097183595717,262.0534973144531,2453200,0.0,0.0,HD,Home Depot
2022-07-12 00:00:00-04:00,264.41423254215704,268.6874028063356,259.32670622045765,260.8913879394531,2696100,0.0,0.0,HD,Home Depot
2022-07-13 00:00:00-04:00,257.6980293063785,265.1646231578873,255.98694011787993,262.7763977050781,2941600,0.0,0.0,HD,Home Depot
2022-07-14 00:00:00-04:00,257.8992296468932,265.6220257466639,257.7162138832023,264.880859375,2822200,0.0,0.0,HD,Home Depot
2022-07-15 00:00:00-04:00,269.75800088888735,270.3436291699221,266.2260245633866,267.56195068359375,2647200,0.0,0.0,HD,Home Depot
2022-07-18 00:00:00-04:00,271.9906922684564,273.12531229285935,267.1868196547999,268.1475830078125,2664000,0.0,0.0,HD,Home Depot
2022-07-19 00:00:00-04:00,270.33441220687996,274.5160742484609,268.38540864191043,274.3513488769531,2614900,0.0,0.0,HD,Home Depot
2022-07-20 00:00:00-04:00,275.3579338733862,277.88340692369684,272.9331278989974,276.61151123046875,2533400,0.0,0.0,HD,Home Depot
2022-07-21 00:00:00-04:00,277.1147372703083,279.31078701331967,273.4729354655156,279.08203125,1965000,0.0,0.0,HD,Home Depot
2022-07-22 00:00:00-04:00,281.516038303342,284.27026704411696,278.49644501836644,280.5369567871094,2391500,0.0,0.0,HD,Home Depot
2022-07-25 00:00:00-04:00,280.72903669080085,281.30550563115105,278.01141734649656,280.13427734375,1910500,0.0,0.0,HD,Home Depot
2022-07-26 00:00:00-04:00,271.7618930846949,275.09259096925854,270.7645211377571,272.84161376953125,2690200,0.0,0.0,HD,Home Depot
2022-07-27 00:00:00-04:00,272.8690551227964,274.79060938870947,266.9946219354606,273.50958251953125,3233700,0.0,0.0,HD,Home Depot
2022-07-28 00:00:00-04:00,269.93183426499724,275.6415698913041,268.2573541560753,274.16839599609375,3992100,0.0,0.0,HD,Home Depot
2022-07-29 00:00:00-04:00,274.50697186813534,275.82460756704586,272.15535544063465,275.3670959472656,3236000,0.0,0.0,HD,Home Depot
2022-08-01 00:00:00-04:00,275.0926140596766,282.2389436881714,274.51614492170796,279.8324279785156,3303900,0.0,0.0,HD,Home Depot
2022-08-02 00:00:00-04:00,279.44810820833374,279.64025528113746,274.5161471777381,275.1566467285156,3091000,0.0,0.0,HD,Home Depot
2022-08-03 00:00:00-04:00,277.5723027366442,281.89121350437057,274.8180738752833,280.3356628417969,3329400,0.0,0.0,HD,Home Depot
2022-08-04 00:00:00-04:00,278.66117250989487,283.62974177270866,278.56966460524563,281.06768798828125,2718400,0.0,0.0,HD,Home Depot
2022-08-05 00:00:00-04:00,279.4297874244368,283.45588389278697,278.6245625459084,283.37353515625,2029100,0.0,0.0,HD,Home Depot
2022-08-08 00:00:00-04:00,285.35911076327466,288.964304266434,284.05979350689614,285.45977783203125,2505100,0.0,0.0,HD,Home Depot
2022-08-09 00:00:00-04:00,282.64153765079243,283.62059128003904,277.53569241268667,279.27423095703125,2607000,0.0,0.0,HD,Home Depot
2022-08-10 00:00:00-04:00,283.1996693781977,286.38396004301393,282.7878977845066,285.1029052734375,3863400,0.0,0.0,HD,Home Depot
2022-08-11 00:00:00-04:00,287.1708918555983,287.8846088697159,283.27288389618263,284.28857421875,2444100,0.0,0.0,HD,Home Depot
2022-08-12 00:00:00-04:00,286.04543383792253,288.1682946954124,283.8219338163697,288.1317138671875,2273800,0.0,0.0,HD,Home Depot
2022-08-15 00:00:00-04:00,285.5239297172359,288.92781812257533,283.7945219654497,287.8755187988281,3917300,0.0,0.0,HD,Home Depot
2022-08-16 00:00:00-04:00,286.3839741050559,304.6844382914136,286.2924661992657,299.560302734375,10089800,0.0,0.0,HD,Home Depot
2022-08-17 00:00:00-04:00,300.2099642232223,301.5001503114337,296.5315809398463,298.0779724121094,3162600,0.0,0.0,HD,Home Depot
2022-08-18 00:00:00-04:00,297.3460122041286,300.0727921352256,294.83885688934186,297.57476806640625,2899600,0.0,0.0,HD,Home Depot
2022-08-19 00:00:00-04:00,297.35508785538804,298.59037474958836,292.59695608672445,294.0152587890625,3489100,0.0,0.0,HD,Home Depot
2022-08-22 00:00:00-04:00,291.0596920568451,292.56947457416857,285.22184026052514,285.6793518066406,3144200,0.0,0.0,HD,Home Depot
2022-08-23 00:00:00-04:00,284.7643654785057,285.0480204397751,279.66770741924165,280.82061767578125,3317500,0.0,0.0,HD,Home Depot
2022-08-24 00:00:00-04:00,279.1277963317192,283.63888161247195,277.7552616283848,281.9277648925781,2495600,0.0,0.0,HD,Home Depot
2022-08-25 00:00:00-04:00,282.4127293016337,283.6205385126423,279.84148882489296,283.4558410644531,2529700,0.0,0.0,HD,Home Depot
2022-08-26 00:00:00-04:00,283.93173112392776,285.03892947039856,272.69524562998765,272.7684631347656,3315500,0.0,0.0,HD,Home Depot
2022-08-29 00:00:00-04:00,271.36846529640326,274.24162392203203,269.28221330080254,271.13970947265625,2711800,0.0,0.0,HD,Home Depot
2022-08-30 00:00:00-04:00,273.1893170595691,274.41544476389697,266.8848219006309,268.19329833984375,2892400,0.0,0.0,HD,Home Depot
2022-08-31 00:00:00-04:00,268.93932847285555,269.3629776249215,265.50401250315775,265.6329650878906,4376200,1.9,0.0,HD,Home Depot
2022-09-01 00:00:00-04:00,265.61452510266435,270.38526478273087,264.0672627372089,270.1918640136719,3742500,0.0,0.0,HD,Home Depot
2022-09-02 00:00:00-04:00,272.71538768645013,273.3508754870026,267.19864529403753,268.8380126953125,2753600,0.0,0.0,HD,Home Depot
2022-09-06 00:00:00-04:00,270.05373938412544,271.23261004546225,264.5646255022596,266.66448974609375,4110000,0.0,0.0,HD,Home Depot
2022-09-07 00:00:00-04:00,267.4933431174623,274.1797646398014,267.3643905417801,273.9679260253906,3016000,0.0,0.0,HD,Home Depot
2022-09-08 00:00:00-04:00,272.6140938706069,276.47305913709204,271.26945114227937,276.2059631347656,2703200,0.0,0.0,HD,Home Depot
2022-09-09 00:00:00-04:00,275.8191442791207,278.59131560955416,274.7599792659296,276.0862121582031,2769200,0.0,0.0,HD,Home Depot
2022-09-12 00:00:00-04:00,277.0348910235113,278.9045070920713,272.93648596226257,274.032470703125,3632900,0.0,0.0,HD,Home Depot
2022-09-13 00:00:00-04:00,268.939330127004,270.84576537627225,255.40993290076918,255.9717254638672,4797200,0.0,0.0,HD,Home Depot
2022-09-14 00:00:00-04:00,257.32554647310576,257.45449903828285,251.58777566545206,254.50730895996094,4194400,0.0,0.0,HD,Home Depot
2022-09-15 00:00:00-04:00,255.9348457635689,256.045360464317,249.1655392778918,250.08653259277344,3896100,0.0,0.0,HD,Home Depot
2022-09-16 00:00:00-04:00,247.79324811258522,254.70991712434306,247.65510473219774,254.16653442382812,9535100,0.0,0.0,HD,Home Depot
2022-09-19 00:00:00-04:00,251.96539425248247,259.01101714939426,251.90094606716508,258.2650146484375,3047200,0.0,0.0,HD,Home Depot
2022-09-20 00:00:00-04:00,255.0047042862086,256.7545864487854,249.9300207188921,252.50881958007812,2940700,0.0,0.0,HD,Home Depot
2022-09-21 00:00:00-04:00,254.19423751905592,257.9979456427389,250.05898518537853,250.11424255371094,3173500,0.0,0.0,HD,Home Depot
2022-09-22 00:00:00-04:00,249.7918595680152,249.7918595680152,246.68811595298442,247.87620544433594,3515800,0.0,0.0,HD,Home Depot
2022-09-23 00:00:00-04:00,246.72499256279912,249.8655560504973,245.2790258443316,249.5340118408203,3527900,0.0,0.0,HD,Home Depot
2022-09-26 00:00:00-04:00,249.98528774542183,251.94700862335392,244.6250982126344,245.51846313476562,4181800,0.0,0.0,HD,Home Depot
2022-09-27 00:00:00-04:00,248.0788114191502,252.066729266974,245.8868703594387,247.46176147460938,3701000,0.0,0.0,HD,Home Depot
2022-09-28 00:00:00-04:00,253.4758459514767,261.1016714211032,251.16414314693358,259.8951721191406,5816600,0.0,0.0,HD,Home Depot
2022-09-29 00:00:00-04:00,256.50585753091895,256.73610586000666,253.0245039193726,256.3400573730469,4518600,0.0,0.0,HD,Home Depot
2022-09-30 00:00:00-04:00,255.8704341586466,259.52677966714776,253.0521961513023,254.1389617919922,4789100,0.0,0.0,HD,Home Depot
2022-10-03 00:00:00-04:00,258.79913432058106,263.45935847655375,257.46368270515774,261.28582763671875,3580000,0.0,0.0,HD,Home Depot
2022-10-04 00:00:00-04:00,264.7856776691973,268.2946612708329,263.919941378907,266.68292236328125,3641300,0.0,0.0,HD,Home Depot
2022-10-05 00:00:00-04:00,263.63442948133803,269.03143872126185,262.82395058100246,266.95001220703125,2728000,0.0,0.0,HD,Home Depot
2022-10-06 00:00:00-04:00,266.6827949938754,269.823385252261,265.0342092574216,267.4472351074219,2641500,0.0,0.0,HD,Home Depot
2022-10-07 00:00:00-04:00,264.8132537548282,265.8263522024992,260.1069905707023,261.85687255859375,2406000,0.0,0.0,HD,Home Depot
2022-10-10 00:00:00-04:00,261.1569278684286,262.354208236609,258.0808127950566,260.1438293457031,2115400,0.0,0.0,HD,Home Depot
2022-10-11 00:00:00-04:00,258.89130010205,263.58837296579566,258.7070901440626,260.5398864746094,2771900,0.0,0.0,HD,Home Depot
2022-10-12 00:00:00-04:00,261.94895237052515,262.1515720406,258.3294269866199,258.3570556640625,2258200,0.0,0.0,HD,Home Depot
2022-10-13 00:00:00-04:00,252.96005756055388,262.32654495603146,247.4985732941928,260.48455810546875,3881600,0.0,0.0,HD,Home Depot
2022-10-14 00:00:00-04:00,263.99360486798776,263.99360486798776,254.14818156232784,254.59024047851562,2783100,0.0,0.0,HD,Home Depot
2022-10-17 00:00:00-04:00,257.5097827038846,261.44241474628706,257.27031540493823,259.03863525390625,3426700,0.0,0.0,HD,Home Depot
2022-10-18 00:00:00-04:00,265.2001989879081,266.9592725649811,260.85310675005934,262.53851318359375,3166500,0.0,0.0,HD,Home Depot
2022-10-19 00:00:00-04:00,260.1530163312062,260.42930311870964,251.4496171404899,253.72447204589844,4323000,0.0,0.0,HD,Home Depot
2022-10-20 00:00:00-04:00,253.21793732193356,256.0361749851212,246.70650698952437,248.17088317871094,3959500,0.0,0.0,HD,Home Depot
2022-10-21 00:00:00-04:00,247.13943636555325,253.92715517056172,246.82630189264808,253.76138305664062,3429100,0.0,0.0,HD,Home Depot
2022-10-24 00:00:00-04:00,255.0875883685891,261.9950400938029,255.0875883685891,260.8806457519531,2937100,0.0,0.0,HD,Home Depot
2022-10-25 00:00:00-04:00,262.9528266487666,269.0497982747157,262.9528266487666,267.3275451660156,2791600,0.0,0.0,HD,Home Depot
2022-10-26 00:00:00-04:00,267.64074620505073,268.8103979605647,263.56075129614953,267.2262878417969,2615000,0.0,0.0,HD,Home Depot
2022-10-27 00:00:00-04:00,268.7919848958515,271.020773644289,266.58160590087846,268.06439208984375,3041500,0.0,0.0,HD,Home Depot
2022-10-28 00:00:00-04:00,267.08812943336426,275.52443372203857,267.08812943336426,275.0547180175781,3243100,0.0,0.0,HD,Home Depot
2022-10-31 00:00:00-04:00,271.1496853058946,275.63491891562666,269.4366228715071,272.7337951660156,4210900,0.0,0.0,HD,Home Depot
2022-11-01 00:00:00-04:00,276.63882190385175,278.33344662501565,270.1734574463848,272.6693420410156,3309100,0.0,0.0,HD,Home Depot
2022-11-02 00:00:00-04:00,271.8773171598238,276.4546563952239,265.7250586595693,265.9184875488281,4426400,0.0,0.0,HD,Home Depot
2022-11-03 00:00:00-04:00,261.1661681329193,263.3581374502918,258.3479298981532,259.25970458984375,4823900,0.0,0.0,HD,Home Depot
2022-11-04 00:00:00-04:00,263.3027838055877,266.0196971331262,255.57563665139338,261.5897216796875,4401600,0.0,0.0,HD,Home Depot
2022-11-07 00:00:00-05:00,263.8646563705013,268.65383415106226,260.4938165498477,267.3367919921875,3260200,0.0,0.0,HD,Home Depot
2022-11-08 00:00:00-05:00,269.32609225092887,270.1641996147029,264.9053351893722,268.1380310058594,3371800,0.0,0.0,HD,Home Depot
2022-11-09 00:00:00-05:00,266.167114470664,269.3905916355336,263.64360134138576,264.0948791503906,3071400,0.0,0.0,HD,Home Depot
2022-11-10 00:00:00-05:00,274.2166097935101,289.87350009843715,273.60875067948086,287.0736999511719,7794000,0.0,0.0,HD,Home Depot
2022-11-11 00:00:00-05:00,287.34998547474146,292.5812220544927,285.72902784465253,290.0577087402344,4945400,0.0,0.0,HD,Home Depot
2022-11-14 00:00:00-05:00,289.5235536966204,291.01558703646305,282.13719465588764,282.67138671875,6394800,0.0,0.0,HD,Home Depot
2022-11-15 00:00:00-05:00,280.0373371856552,291.6142345340151,279.29133455046224,287.2855529785156,9290400,0.0,0.0,HD,Home Depot
2022-11-16 00:00:00-05:00,281.6950519664772,291.4115500328092,280.45173325514907,290.0300598144531,5249500,0.0,0.0,HD,Home Depot
2022-11-17 00:00:00-05:00,287.3499520737627,288.8972143009102,281.9621348510818,286.8341979980469,3642100,0.0,0.0,HD,Home Depot
2022-11-18 00:00:00-05:00,289.3209416667412,291.03397626375886,285.74748201810917,288.436767578125,3559300,0.0,0.0,HD,Home Depot
2022-11-21 00:00:00-05:00,291.9181524899488,293.6496251264266,289.3762290146807,291.75238037109375,4069000,0.0,0.0,HD,Home Depot
2022-11-22 00:00:00-05:00,294.71785894506576,300.9990400593889,294.14684759039733,299.2123107910156,6054700,0.0,0.0,HD,Home Depot
2022-11-23 00:00:00-05:00,300.9438896878263,301.9201406940973,295.12320315898774,296.1086730957031,4243400,0.0,0.0,HD,Home Depot
2022-11-25 00:00:00-05:00,297.37961365268967,303.0805377312284,296.46781094784444,300.5938720703125,3393500,0.0,0.0,HD,Home Depot
2022-11-28 00:00:00-05:00,299.37805889974106,302.82256460662785,292.73770554123246,293.7231750488281,4733700,0.0,0.0,HD,Home Depot
2022-11-29 00:00:00-05:00,291.033978961647,294.71795337888307,290.6839968949705,290.99713134765625,3505600,0.0,0.0,HD,Home Depot
2022-11-30 00:00:00-05:00,289.9500662433236,300.3832003431478,288.6250846794764,300.1978759765625,15106500,1.9,0.0,HD,Home Depot
2022-12-01 00:00:00-05:00,302.3474981535559,305.4607720323572,300.6148256964716,303.05169677734375,3830100,0.0,0.0,HD,Home Depot
2022-12-02 00:00:00-05:00,297.50157465852544,304.3581805130284,296.8066506821795,303.9041442871094,3644100,0.0,0.0,HD,Home Depot
2022-12-05 00:00:00-05:00,301.27264311670314,301.61546768686395,296.0746263661652,296.574951171875,5057300,0.0,0.0,HD,Home Depot
2022-12-06 00:00:00-05:00,296.1673639856569,298.0297411233086,291.4418750144144,294.13818359375,3341500,0.0,0.0,HD,Home Depot
2022-12-07 00:00:00-05:00,292.7575814807751,299.16942617537796,291.3492123215324,296.639892578125,4038200,0.0,0.0,HD,Home Depot
2022-12-08 00:00:00-05:00,295.1574079525524,300.68900472951265,295.1574079525524,300.29058837890625,3483600,0.0,0.0,HD,Home Depot
2022-12-09 00:00:00-05:00,297.87221346424616,300.6148387486433,296.4360203284548,296.9456481933594,3738800,0.0,0.0,HD,Home Depot
2022-12-12 00:00:00-05:00,299.2805920845418,304.2284473964093,297.69617333799295,303.8948974609375,4900200,0.0,0.0,HD,Home Depot
2022-12-13 00:00:00-05:00,319.062766345946,321.7498000575717,305.7294781214383,308.4443359375,5787700,0.0,0.0,HD,Home Depot
2022-12-14 00:00:00-05:00,306.2576075732264,314.16120793748365,304.84923858831144,308.94464111328125,4546000,0.0,0.0,HD,Home Depot
2022-12-15 00:00:00-05:00,305.24769302329844,305.78508848789465,299.6234345282123,303.5428161621094,5056900,0.0,0.0,HD,Home Depot
2022-12-16 00:00:00-05:00,299.67899905353914,303.85781747759,295.79668830281287,299.5956115722656,9615000,0.0,0.0,HD,Home Depot
2022-12-19 00:00:00-05:00,296.0376368412858,298.27066278466515,292.813179161867,294.0269775390625,3000600,0.0,0.0,HD,Home Depot
2022-12-20 00:00:00-05:00,290.3114793971706,293.6193246784335,288.0043123113447,291.7198486328125,2632200,0.0,0.0,HD,Home Depot
2022-12-21 00:00:00-05:00,294.6940692049235,296.12098762068143,291.6271404608944,295.9078674316406,2610400,0.0,0.0,HD,Home Depot
2022-12-22 00:00:00-05:00,293.1652599109568,293.1652599109568,287.9116504115506,292.90582275390625,3064400,0.0,0.0,HD,Home Depot
2022-12-23 00:00:00-05:00,291.0805030364058,295.6670128923754,290.0705501842482,295.3241882324219,2064900,0.0,0.0,HD,Home Depot
2022-12-27 00:00:00-05:00,295.0276232177769,297.9370231876725,294.1937202086489,296.0838928222656,1610200,0.0,0.0,HD,Home Depot
2022-12-28 00:00:00-05:00,297.010456257952,297.825838138179,292.3313134234327,292.54443359375,1568200,0.0,0.0,HD,Home Depot
2022-12-29 00:00:00-05:00,295.25003432394965,298.19650526277957,294.2678773443397,296.88079833984375,1559100,0.0,0.0,HD,Home Depot
2022-12-30 00:00:00-05:00,294.1752230323597,294.8053089586152,290.03347479933814,292.6649169921875,2581600,0.0,0.0,HD,Home Depot
2023-01-03 00:00:00-05:00,294.1103959685382,295.7782023453693,288.8845536418131,292.7112731933594,2822400,0.0,0.0,HD,Home Depot
2023-01-04 00:00:00-05:00,297.49232652596964,298.8265828150176,293.1467330233741,296.250732421875,3560900,0.0,0.0,HD,Home Depot
2023-01-05 00:00:00-05:00,294.490269645919,294.72191099671,290.2280914125906,292.3035888671875,2935100,0.0,0.0,HD,Home Depot
2023-01-06 00:00:00-05:00,293.06331794490205,295.4353226184097,286.30864965218535,294.2122497558594,4022500,0.0,0.0,HD,Home Depot
2023-01-09 00:00:00-05:00,296.50089043612263,298.8636205961741,293.77678624311847,294.4717102050781,3466300,0.0,0.0,HD,Home Depot
2023-01-10 00:00:00-05:00,293.0725818144962,297.17728742588474,290.90442248901763,297.0846252441406,2111300,0.0,0.0,HD,Home Depot
2023-01-11 00:00:00-05:00,298.8636385945145,304.8770668688556,298.4652222853641,304.8399963378906,2864800,0.0,0.0,HD,Home Depot
2023-01-12 00:00:00-05:00,307.81424703160604,307.81424703160604,302.71813793729916,305.6460876464844,2481800,0.0,0.0,HD,Home Depot
2023-01-13 00:00:00-05:00,302.51430581983965,307.9810638930625,302.06029785621405,306.8876953125,2798600,0.0,0.0,HD,Home Depot
2023-01-17 00:00:00-05:00,306.0723073564208,310.5476336524064,303.0795194928515,303.4779357910156,3988900,0.0,0.0,HD,Home Depot
2023-01-18 00:00:00-05:00,305.7665466101815,309.9546115538979,299.21572320401464,299.919921875,2952200,0.0,0.0,HD,Home Depot
2023-01-19 00:00:00-05:00,296.8159600406954,297.7425254506782,287.81901782719183,288.0506591796875,5359300,0.0,0.0,HD,Home Depot
2023-01-20 00:00:00-05:00,287.24458073186025,292.09050021722675,284.81698363741475,291.8681335449219,3725100,0.0,0.0,HD,Home Depot
2023-01-23 00:00:00-05:00,290.51529672052067,294.2122832780922,288.24520038864347,292.3128356933594,3237900,0.0,0.0,HD,Home Depot
2023-01-24 00:00:00-05:00,291.97925504240936,294.74042983705453,289.6721164762726,294.36053466796875,2127900,0.0,0.0,HD,Home Depot
2023-01-25 00:00:00-05:00,292.1738350960664,294.75896030214574,288.671419255407,293.9621276855469,2060400,0.0,0.0,HD,Home Depot
2023-01-26 00:00:00-05:00,291.0804401390147,295.8152028231003,289.5794091000347,290.7654113769531,3555300,0.0,0.0,HD,Home Depot
2023-01-27 00:00:00-05:00,289.10691774137774,294.8701554972328,288.4675853713601,293.4339904785156,2761200,0.0,0.0,HD,Home Depot
2023-01-30 00:00:00-05:00,292.63711487171554,294.7775067921291,290.6542797751417,291.16387939453125,2643100,0.0,0.0,HD,Home Depot
2023-01-31 00:00:00-05:00,292.7853296841883,300.5314294913242,291.96070135664513,300.3646545410156,3526800,0.0,0.0,HD,Home Depot
2023-02-01 00:00:00-05:00,298.715390587934,306.2761382981687,294.31420556103427,303.9967956542969,3076500,0.0,0.0,HD,Home Depot
2023-02-02 00:00:00-05:00,308.96319564229276,316.3942388090919,308.2589969998856,314.8376159667969,4776600,0.0,0.0,HD,Home Depot
2023-02-03 00:00:00-05:00,308.11076373334686,310.13066933805555,306.07230872531926,307.1564025878906,3389700,0.0,0.0,HD,Home Depot
2023-02-06 00:00:00-05:00,304.83074226211033,306.70242246932946,303.413098329476,305.0901794433594,2229700,0.0,0.0,HD,Home Depot
2023-02-07 00:00:00-05:00,300.20714115055017,302.9868369019442,297.1680082600872,301.31903076171875,3865500,0.0,0.0,HD,Home Depot
2023-02-08 00:00:00-05:00,299.22502002765435,300.19790234636577,296.1024992844507,297.23291015625,2777200,0.0,0.0,HD,Home Depot
2023-02-09 00:00:00-05:00,299.3732709212041,300.1052654667975,291.71055736229647,292.377685546875,3063300,0.0,0.0,HD,Home Depot
2023-02-10 00:00:00-05:00,290.80252003411334,293.90651939077,289.7832925664237,293.29498291015625,2768800,0.0,0.0,HD,Home Depot
2023-02-13 00:00:00-05:00,294.0362560004773,299.91995185289005,292.433287704234,299.7716979980469,2432500,0.0,0.0,HD,Home Depot
2023-02-14 00:00:00-05:00,297.06604787797755,299.24348169961917,292.4888419171881,295.046142578125,3380800,0.0,0.0,HD,Home Depot
2023-02-15 00:00:00-05:00,292.6834514413212,297.9185397301761,292.60006395751805,297.1402282714844,2585500,0.0,0.0,HD,Home Depot
2023-02-16 00:00:00-05:00,291.8680227755151,299.96619315260824,291.8031564285325,297.6497802734375,3169200,0.0,0.0,HD,Home Depot
2023-02-17 00:00:00-05:00,295.2777843956619,297.05680198064135,289.9685840180773,294.6014099121094,4985500,0.0,0.0,HD,Home Depot
2023-02-21 00:00:00-05:00,283.11205042908114,285.39142170253444,273.36459247084326,273.8000793457031,10891800,0.0,0.0,HD,Home Depot
2023-02-22 00:00:00-05:00,275.69949692171906,278.3402137128412,273.4201541745479,274.5412902832031,5922100,0.0,0.0,HD,Home Depot
2023-02-23 00:00:00-05:00,274.995326824134,277.8584102445956,272.9846676557265,277.33026123046875,4354500,0.0,0.0,HD,Home Depot
2023-02-24 00:00:00-05:00,270.92773060105907,276.4222569063472,270.5571100781765,274.8749084472656,3713300,0.0,0.0,HD,Home Depot
2023-02-27 00:00:00-05:00,277.3765230467116,278.42354616522306,273.373783185333,274.2725524902344,3238300,0.0,0.0,HD,Home Depot
2023-02-28 00:00:00-05:00,273.3367838071393,276.7650869824514,272.69745144051876,274.7637023925781,3949500,0.0,0.0,HD,Home Depot
2023-03-01 00:00:00-05:00,270.4829363276082,272.1507424429863,267.4623246076063,269.4359130859375,5905100,0.0,0.0,HD,Home Depot
2023-03-02 00:00:00-05:00,267.27706108685624,272.51215021028565,266.17444594213254,271.502197265625,4103700,0.0,0.0,HD,Home Depot
2023-03-03 00:00:00-05:00,273.003235451726,276.6816728421629,272.18785339811126,276.533447265625,4036700,0.0,0.0,HD,Home Depot
2023-03-06 00:00:00-05:00,276.1164338610965,278.07147289053466,275.17134752206096,276.3110046386719,3763200,0.0,0.0,HD,Home Depot
2023-03-07 00:00:00-05:00,277.0986426503864,277.0986426503864,269.0931324025207,269.3525695800781,4512400,0.0,0.0,HD,Home Depot
2023-03-08 00:00:00-05:00,270.1271720177628,272.9456528252076,269.0352275187619,272.0403747558594,4680300,2.09,0.0,HD,Home Depot
2023-03-09 00:00:00-05:00,273.4962305372788,274.72816038711204,268.5498843722873,268.783203125,3248000,0.0,0.0,HD,Home Depot
2023-03-10 00:00:00-05:00,269.3059241582608,273.59899632807657,265.1435242043175,267.2060546875,4730900,0.0,0.0,HD,Home Depot
2023-03-13 00:00:00-04:00,265.04073212488464,272.83358330635264,263.74349481246776,267.40191650390625,3892100,0.0,0.0,HD,Home Depot
2023-03-14 00:00:00-04:00,269.99647880289365,270.46311635940145,262.6142977224809,266.515380859375,5116000,0.0,0.0,HD,Home Depot
2023-03-15 00:00:00-04:00,265.0034329495604,269.86578745520814,263.8088421550455,268.75518798828125,4835500,0.0,0.0,HD,Home Depot
2023-03-16 00:00:00-04:00,267.84990488601596,268.81117692457826,265.9833550261831,267.5979309082031,4400200,0.0,0.0,HD,Home Depot
2023-03-17 00:00:00-04:00,268.61521270296106,272.4696429434942,267.1593060065731,269.1471862792969,8342000,0.0,0.0,HD,Home Depot
2023-03-20 00:00:00-04:00,268.2512884038474,270.49114322519,267.4859958914881,269.9591979980469,3677800,0.0,0.0,HD,Home Depot
