Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2020-10-30 00:00:00-04:00,132.8974680207092,133.60823546192276,130.71313348370893,131.94398498535156,3694100,0.0,0.0,TGT,Target
2020-11-02 00:00:00-05:00,133.48693089999182,134.4577407104875,132.44677564213336,133.82498168945312,2674300,0.0,0.0,TGT,Target
2020-11-03 00:00:00-05:00,135.49786385413051,137.56951045556886,134.72640097022696,135.85324096679688,2545400,0.0,0.0,TGT,Target
2020-11-04 00:00:00-05:00,136.27800348166116,138.245638946258,134.57041010213314,135.75791931152344,3156600,0.0,0.0,TGT,Target
2020-11-05 00:00:00-05:00,138.46232949942035,138.57500425548707,135.68856507363228,137.50018310546875,3114900,0.0,0.0,TGT,Target
2020-11-06 00:00:00-05:00,137.51750479823687,140.33459844959802,137.4134932650605,139.98788452148438,3498000,0.0,0.0,TGT,Target
2020-11-09 00:00:00-05:00,141.41807148352285,141.4267479273086,134.1369744454936,134.27566528320312,5092800,0.0,0.0,TGT,Target
2020-11-10 00:00:00-05:00,136.1219412122534,137.87287673555943,135.70588190889393,137.01475524902344,3577900,0.0,0.0,TGT,Target
2020-11-11 00:00:00-05:00,138.21095478282638,140.9153738561991,137.6041987564025,138.4189910888672,3336500,0.0,0.0,TGT,Target
2020-11-12 00:00:00-05:00,138.40163989146254,139.5458196399167,137.50883897848163,138.28028869628906,2708500,0.0,0.0,TGT,Target
2020-11-13 00:00:00-05:00,139.54583411334798,141.6781500820257,139.20778337556789,141.18408203125,2765800,0.0,0.0,TGT,Target
2020-11-16 00:00:00-05:00,143.02168654798842,143.8798214287405,141.59147497302428,143.17770385742188,5035600,0.0,0.0,TGT,Target
2020-11-17 00:00:00-05:00,142.7425390891839,143.36051568130446,139.70490344571172,141.90696716308594,6299900,0.68,0.0,TGT,Target
2020-11-18 00:00:00-05:00,144.43107907991296,149.8100292892467,143.2212495703694,145.22312927246094,13092300,0.0,0.0,TGT,Target
2020-11-19 00:00:00-05:00,146.84202259312158,150.95892207654487,146.1370026435191,149.1572265625,6834900,0.0,0.0,TGT,Target
2020-11-20 00:00:00-05:00,149.89704119917644,151.8031780233487,149.22684400178645,149.97537231445312,6652900,0.0,0.0,TGT,Target
2020-11-23 00:00:00-05:00,151.66391659416536,155.81563843136666,151.08946184316392,154.5448760986328,5755700,0.0,0.0,TGT,Target
2020-11-24 00:00:00-05:00,156.45971871271277,156.52935080197523,154.14451482931062,154.80599975585938,4688400,0.0,0.0,TGT,Target
2020-11-25 00:00:00-05:00,154.69288614583488,157.08643505219501,154.36215023710415,156.51199340820312,3780700,0.0,0.0,TGT,Target
2020-11-27 00:00:00-05:00,157.37363550253792,157.63475254006062,155.75472580705437,156.46844482421875,2371900,0.0,0.0,TGT,Target
2020-11-30 00:00:00-05:00,155.145465012726,156.729565336106,153.39600340018134,156.25955200195312,8010000,0.0,0.0,TGT,Target
2020-12-01 00:00:00-05:00,156.5032666536036,157.686985807493,154.1445406590444,155.84178161621094,5034900,0.0,0.0,TGT,Target
2020-12-02 00:00:00-05:00,154.94532111894915,155.11069573186074,152.72584559807345,153.54400634765625,3109300,0.0,0.0,TGT,Target
2020-12-03 00:00:00-05:00,153.59617915536748,153.59617915536748,151.25485148459882,152.24708557128906,4214600,0.0,0.0,TGT,Target
2020-12-04 00:00:00-05:00,151.77709195268275,152.4559882890367,150.77614551146857,152.34283447265625,2935700,0.0,0.0,TGT,Target
2020-12-07 00:00:00-05:00,151.68133861691655,152.27319147044,149.19204780158444,150.49761962890625,3430800,0.0,0.0,TGT,Target
2020-12-08 00:00:00-05:00,150.14075994281666,151.25484683817612,149.47927499899802,150.33224487304688,2682200,0.0,0.0,TGT,Target
2020-12-09 00:00:00-05:00,150.88061804298633,152.24710990808128,150.06245741807928,151.50729370117188,2853800,0.0,0.0,TGT,Target
2020-12-10 00:00:00-05:00,151.0894513081857,151.65520698931604,149.76648160419919,150.05369567871094,2643700,0.0,0.0,TGT,Target
2020-12-11 00:00:00-05:00,149.2703696295103,150.35834608453587,148.89611210384354,149.45315551757812,2676500,0.0,0.0,TGT,Target
2020-12-14 00:00:00-05:00,150.5411444067921,150.5411444067921,148.11277332126073,148.8264923095703,4016400,0.0,0.0,TGT,Target
2020-12-15 00:00:00-05:00,148.5305337053733,150.3844497519868,148.5305337053733,149.19203186035156,3487900,0.0,0.0,TGT,Target
2020-12-16 00:00:00-05:00,149.7142908820823,150.56727416538178,148.58280575450186,149.43577575683594,2193700,0.0,0.0,TGT,Target
2020-12-17 00:00:00-05:00,149.70553692463767,149.94924255017767,148.21717952205498,149.04405212402344,3495300,0.0,0.0,TGT,Target
2020-12-18 00:00:00-05:00,148.99185299751434,149.86223422997358,147.06831791111898,148.3303680419922,6715800,0.0,0.0,TGT,Target
2020-12-21 00:00:00-05:00,147.6427856857825,150.62818720059133,147.04222045765798,149.49668884277344,4077400,0.0,0.0,TGT,Target
2020-12-22 00:00:00-05:00,150.05373182919635,150.67170840002805,149.23558455763663,150.01022338867188,3103200,0.0,0.0,TGT,Target
2020-12-23 00:00:00-05:00,149.71424444910994,153.47429708101865,149.60980296965514,152.2383575439453,4753000,0.0,0.0,TGT,Target
2020-12-24 00:00:00-05:00,153.16968149336117,153.63098247181136,152.02948423413665,152.48208618164062,1941200,0.0,0.0,TGT,Target
2020-12-28 00:00:00-05:00,154.15325650631456,154.45789532099516,152.22100865785865,153.52658081054688,2442000,0.0,0.0,TGT,Target
2020-12-29 00:00:00-05:00,154.15321215079288,154.72766692011606,151.8467073237629,152.3515167236328,2359700,0.0,0.0,TGT,Target
2020-12-30 00:00:00-05:00,152.92597531737565,153.23931308293677,150.41928647384967,151.34188842773438,1935200,0.0,0.0,TGT,Target
2020-12-31 00:00:00-05:00,151.80320291048614,153.77025983092776,151.53338683743488,153.64840698242188,2571300,0.0,0.0,TGT,Target
2021-01-04 00:00:00-05:00,153.6310140339875,155.0062182209158,151.55080304764542,154.60585021972656,3463100,0.0,0.0,TGT,Target
2021-01-05 00:00:00-05:00,153.88340746848522,158.3832769317806,153.56135737532261,156.99066162109375,4843300,0.0,0.0,TGT,Target
2021-01-06 00:00:00-05:00,156.95586188064917,164.91114645462088,156.76437693161333,164.43243408203125,5610100,0.0,0.0,TGT,Target
2021-01-07 00:00:00-05:00,164.68484444780034,167.41784107959288,164.650021759976,166.32986450195312,4226700,0.0,0.0,TGT,Target
2021-01-08 00:00:00-05:00,166.74763977284405,168.74951928367716,166.07744249849029,168.5058135986328,3321500,0.0,0.0,TGT,Target
2021-01-11 00:00:00-05:00,168.0184044137073,173.64107359271503,167.27858825920956,169.9680633544922,7219100,0.0,0.0,TGT,Target
2021-01-12 00:00:00-05:00,170.7426687778249,173.45825371871678,170.2900668606888,173.2928924560547,3866700,0.0,0.0,TGT,Target
2021-01-13 00:00:00-05:00,172.788086606406,174.04143771059827,169.96804662197346,171.30844116210938,4098200,0.0,0.0,TGT,Target
2021-01-14 00:00:00-05:00,171.45641316140598,173.5540219530775,171.37806875265795,172.3441925048828,3321200,0.0,0.0,TGT,Target
2021-01-15 00:00:00-05:00,172.03084093236643,173.07530900967288,168.8626538575797,169.55026245117188,4289900,0.0,0.0,TGT,Target
2021-01-19 00:00:00-05:00,169.21946946575696,169.50669678444706,162.9353176932226,163.77088928222656,5347800,0.0,0.0,TGT,Target
2021-01-20 00:00:00-05:00,164.06685006655766,164.2409236438575,160.6201347997852,163.8927764892578,3443200,0.0,0.0,TGT,Target
2021-01-21 00:00:00-05:00,165.45945415794768,168.9322662835598,164.50202962552027,166.47779846191406,4585100,0.0,0.0,TGT,Target
2021-01-22 00:00:00-05:00,166.15578796255195,167.4439618729185,164.91984808717183,167.03488159179688,3257100,0.0,0.0,TGT,Target
2021-01-25 00:00:00-05:00,166.73024685451622,168.0793405835751,164.70225674481497,165.5030059814453,3423900,0.0,0.0,TGT,Target
2021-01-26 00:00:00-05:00,165.4681662597376,165.85983513359514,162.474052882845,163.37054443359375,3463600,0.0,0.0,TGT,Target
2021-01-27 00:00:00-05:00,163.2922285660883,163.3705596919832,153.9008206231551,155.17156982421875,6985900,0.0,0.0,TGT,Target
2021-01-28 00:00:00-05:00,154.86692963738358,161.38608998943894,154.7189664184084,159.7845916748047,3965200,0.0,0.0,TGT,Target
2021-01-29 00:00:00-05:00,158.51382545519874,159.71495580324594,156.89491583516434,157.6869659423828,3612300,0.0,0.0,TGT,Target
2021-02-01 00:00:00-05:00,158.56603632148392,161.02051761348127,156.39008338076118,159.77587890625,2637300,0.0,0.0,TGT,Target
2021-02-02 00:00:00-05:00,161.45572648987988,164.53687035932393,161.17719810705606,161.5340576171875,2920500,0.0,0.0,TGT,Target
2021-02-03 00:00:00-05:00,161.18588880023358,162.70034351557493,159.88901609346385,161.1162567138672,2135400,0.0,0.0,TGT,Target
2021-02-04 00:00:00-05:00,161.77777952805366,164.27578306840576,160.62888303615227,164.1452178955078,2309500,0.0,0.0,TGT,Target
2021-02-05 00:00:00-05:00,164.9285629936376,165.65968012336512,163.5359475533293,164.38021850585938,2218900,0.0,0.0,TGT,Target
2021-02-08 00:00:00-05:00,167.4091257256968,169.27174106153788,165.79892838862216,168.81044006347656,3076400,0.0,0.0,TGT,Target
2021-02-09 00:00:00-05:00,168.9671028643811,170.81230671761358,168.75820659986007,169.10635375976562,2868600,0.0,0.0,TGT,Target
2021-02-10 00:00:00-05:00,168.75822020152583,169.24563157706336,165.47687916704533,167.4961700439453,2713500,0.0,0.0,TGT,Target
2021-02-11 00:00:00-05:00,167.14802159190364,168.13155672601437,165.66837601522639,165.72930908203125,1862300,0.0,0.0,TGT,Target
2021-02-12 00:00:00-05:00,166.28632960734566,167.0000352796272,165.54650028078365,166.6170654296875,1821500,0.0,0.0,TGT,Target
2021-02-16 00:00:00-05:00,166.95771373721036,168.2155326979768,166.09295986960674,166.477294921875,2500300,0.68,0.0,TGT,Target
2021-02-17 00:00:00-05:00,165.2631687821184,169.6480621581665,165.17582837981791,169.10650634765625,3459300,0.0,0.0,TGT,Target
2021-02-18 00:00:00-05:00,164.45084882297468,167.3246055354005,164.2150043932493,167.19358825683594,2983500,0.0,0.0,TGT,Target
2021-02-19 00:00:00-05:00,167.66527058803027,168.1020126387041,164.5294658629863,164.9312744140625,3120100,0.0,0.0,TGT,Target
2021-02-22 00:00:00-05:00,164.3198023046255,166.32008808574653,163.8830603139555,165.07974243164062,2152600,0.0,0.0,TGT,Target
2021-02-23 00:00:00-05:00,164.29357881584647,164.85260796259817,160.81711672599397,162.78245544433594,2828100,0.0,0.0,TGT,Target
2021-02-24 00:00:00-05:00,162.48548611005575,163.9791361823106,160.98309266829185,163.411376953125,3738400,0.0,0.0,TGT,Target
2021-02-25 00:00:00-05:00,164.66921595943674,166.22401649387737,161.22768668826745,161.6644287109375,4355600,0.0,0.0,TGT,Target
2021-02-26 00:00:00-05:00,162.5990526771948,163.19302876959048,159.1313198876219,160.23191833496094,4340400,0.0,0.0,TGT,Target
2021-03-01 00:00:00-05:00,162.4243893770705,163.84817293242142,161.46356472416764,162.5466766357422,3683500,0.0,0.0,TGT,Target
2021-03-02 00:00:00-05:00,164.22373533590556,169.089048007346,150.38775085466096,151.54075622558594,22090500,0.0,0.0,TGT,Target
2021-03-03 00:00:00-05:00,152.85971116319152,154.49312209741927,150.75461137066424,151.64556884765625,8285300,0.0,0.0,TGT,Target
2021-03-04 00:00:00-05:00,150.56244141358258,152.51905048351568,145.72334564167673,148.33506774902344,7111700,0.0,0.0,TGT,Target
2021-03-05 00:00:00-05:00,148.7368600715065,152.84223236090423,145.91551037687077,150.77207946777344,6008100,0.0,0.0,TGT,Target
2021-03-08 00:00:00-05:00,153.0955366947763,155.89068268821862,151.63682008770343,154.49310302734375,4558600,0.0,0.0,TGT,Target
2021-03-09 00:00:00-05:00,155.75968077682165,157.8735105591975,154.7813695864702,156.5108642578125,3752400,0.0,0.0,TGT,Target
2021-03-10 00:00:00-05:00,157.20095896070586,158.65094599072128,155.558804332577,155.98681640625,3314800,0.0,0.0,TGT,Target
2021-03-11 00:00:00-05:00,156.484644193061,157.3057212379704,154.9560472817148,156.63314819335938,3045200,0.0,0.0,TGT,Target
2021-03-12 00:00:00-05:00,157.13978657577894,157.53286508922278,155.96932106331417,157.23587036132812,2441900,0.0,0.0,TGT,Target
2021-03-15 00:00:00-04:00,157.61145512476003,158.79065052801633,155.9780443094846,158.18795776367188,3453100,0.0,0.0,TGT,Target
2021-03-16 00:00:00-04:00,157.19221246003633,157.82985215339713,155.58499150513782,157.41058349609375,3437300,0.0,0.0,TGT,Target
2021-03-17 00:00:00-04:00,156.7990965104217,156.93012709777025,155.36658338890453,155.82952880859375,2929300,0.0,0.0,TGT,Target
2021-03-18 00:00:00-04:00,154.81633668250228,158.23164960459798,154.3271743591249,156.88648986816406,2859300,0.0,0.0,TGT,Target
2021-03-19 00:00:00-04:00,157.13102453204198,164.47702762409332,156.9039235071354,163.82191467285156,7745200,0.0,0.0,TGT,Target
2021-03-22 00:00:00-04:00,163.4288599507789,166.29388637330004,163.11440518107256,164.2499237060547,3952200,0.0,0.0,TGT,Target
2021-03-23 00:00:00-04:00,164.0141143319795,166.6520267359808,163.71711960639436,165.01861572265625,2920200,0.0,0.0,TGT,Target
2021-03-24 00:00:00-04:00,165.0098633865318,165.49028224563605,163.6734339510377,164.45956420898438,2489700,0.0,0.0,TGT,Target
2021-03-25 00:00:00-04:00,164.2935817496263,168.90557562476033,163.92672011504817,168.32034301757812,3444700,0.0,0.0,TGT,Target
2021-03-26 00:00:00-04:00,169.71791841299753,175.7711552276033,169.48207403644093,175.52658081054688,6046100,0.0,0.0,TGT,Target
2021-03-29 00:00:00-04:00,174.77536491707482,176.40878863561048,172.52177518364388,173.1332244873047,3231800,0.0,0.0,TGT,Target
2021-03-30 00:00:00-04:00,173.01971975545354,175.88474633232224,172.60918119154474,174.39108276367188,2810800,0.0,0.0,TGT,Target
2021-03-31 00:00:00-04:00,174.7317375863678,175.85853943660106,172.9760395034543,173.010986328125,3556600,0.0,0.0,TGT,Target
2021-04-01 00:00:00-04:00,173.0721086705964,175.98081181258144,171.51730831169374,175.32569885253906,2730200,0.0,0.0,TGT,Target
2021-04-05 00:00:00-04:00,176.44375752443673,179.76299919303315,176.44375752443673,179.36993408203125,2833000,0.0,0.0,TGT,Target
2021-04-06 00:00:00-04:00,178.54010147946192,181.14309306359272,177.27355250678838,179.43978881835938,2494900,0.0,0.0,TGT,Target
2021-04-07 00:00:00-04:00,179.7193638476778,179.9377348851598,178.26064691669535,178.58383178710938,2100400,0.0,0.0,TGT,Target
2021-04-08 00:00:00-04:00,178.4964707048755,178.8982659034734,176.8106395599589,177.7190704345703,3032600,0.0,0.0,TGT,Target
2021-04-09 00:00:00-04:00,178.19073857784608,179.64945527955206,177.78893006757764,179.37867736816406,2900500,0.0,0.0,TGT,Target
2021-04-12 00:00:00-04:00,179.30878626699166,180.24342050190674,177.7365124731157,179.1515655517578,3191300,0.0,0.0,TGT,Target
2021-04-13 00:00:00-04:00,179.55339671913742,179.93773187119777,177.7627515761164,179.0118408203125,2393400,0.0,0.0,TGT,Target
2021-04-14 00:00:00-04:00,178.43532854723045,179.9377222458391,177.3434734365154,179.68441772460938,2171300,0.0,0.0,TGT,Target
2021-04-15 00:00:00-04:00,179.9552027810408,180.12116689696683,177.7802225162329,179.72808837890625,3370300,0.0,0.0,TGT,Target
2021-04-16 00:00:00-04:00,179.9377131191123,182.98617723179714,179.78922243098384,182.16510009765625,4342300,0.0,0.0,TGT,Target
2021-04-19 00:00:00-04:00,182.9861781365774,184.18284701808207,181.90305311813896,182.25244140625,2924500,0.0,0.0,TGT,Target
2021-04-20 00:00:00-04:00,182.47952539706625,182.98614766026563,180.31327572097788,181.04701232910156,2089800,0.0,0.0,TGT,Target
2021-04-21 00:00:00-04:00,181.0208137803975,182.04278837531248,180.19973675671187,180.6102752685547,2836900,0.0,0.0,TGT,Target
2021-04-22 00:00:00-04:00,181.05576875843258,181.37895358462788,177.87628742084948,179.56211853027344,2499300,0.0,0.0,TGT,Target
2021-04-23 00:00:00-04:00,179.88530469852583,180.63650150342062,178.1208632119946,179.94644165039062,2444600,0.0,0.0,TGT,Target
2021-04-26 00:00:00-04:00,179.81540390078135,179.95516452957034,177.18622204718613,177.86753845214844,2675700,0.0,0.0,TGT,Target
2021-04-27 00:00:00-04:00,178.38290076332137,179.3524685213275,177.5880271369282,178.50518798828125,2260000,0.0,0.0,TGT,Target
2021-04-28 00:00:00-04:00,178.1296314311907,179.28263700464444,177.70163269148168,178.59259033203125,1598800,0.0,0.0,TGT,Target
2021-04-29 00:00:00-04:00,180.0424986707393,182.04278428189832,179.73678730023093,181.14309692382812,1884900,0.0,0.0,TGT,Target
2021-04-30 00:00:00-04:00,180.1211216069302,181.815669183959,179.92021071274246,181.03826904296875,1802000,0.0,0.0,TGT,Target
2021-05-03 00:00:00-04:00,182.7153761503959,185.89487069561784,182.40093470655611,184.54969787597656,2249700,0.0,0.0,TGT,Target
2021-05-04 00:00:00-04:00,183.0909685277484,185.03883397490733,182.64549651816617,184.8379364013672,2203300,0.0,0.0,TGT,Target
2021-05-05 00:00:00-04:00,185.74637079792834,186.62859818480817,184.89909023556504,185.5367431640625,2509000,0.0,0.0,TGT,Target
2021-05-06 00:00:00-04:00,186.62861145538946,186.855712517662,185.1262177737482,186.05210876464844,2226000,0.0,0.0,TGT,Target
2021-05-07 00:00:00-04:00,186.3054020624249,188.1397238485584,185.88613346182325,187.54576110839844,2298500,0.0,0.0,TGT,Target
2021-05-10 00:00:00-04:00,188.2445501981121,189.8867045415575,186.68101955176417,186.95179748535156,3092700,0.0,0.0,TGT,Target
2021-05-11 00:00:00-04:00,185.63280262212683,185.84243022853255,180.7674908894257,182.7677764892578,3297100,0.0,0.0,TGT,Target
2021-05-12 00:00:00-04:00,181.64970683625504,182.27860294457196,177.10758016546768,177.28228759765625,3857300,0.0,0.0,TGT,Target
2021-05-13 00:00:00-04:00,178.38288959357308,183.54518282858456,178.09463829672245,182.2174835205078,3132300,0.0,0.0,TGT,Target
2021-05-14 00:00:00-04:00,183.6150781168005,185.40570966012567,182.93374833248487,184.44488525390625,2650300,0.0,0.0,TGT,Target
2021-05-17 00:00:00-04:00,185.91234533164467,186.61113524981707,182.87262451515022,183.44912719726562,2583700,0.0,0.0,TGT,Target
2021-05-18 00:00:00-04:00,185.08783024975844,185.49968896465523,180.70622368836803,180.8990020751953,4794900,0.68,0.0,TGT,Target
2021-05-19 00:00:00-04:00,184.29910415573346,192.63292708694556,183.8521851703057,191.923095703125,13378700,0.0,0.0,TGT,Target
2021-05-20 00:00:00-04:00,191.2834307193409,195.24440712092414,190.2230893323023,194.35931396484375,7086300,0.0,0.0,TGT,Target
2021-05-21 00:00:00-04:00,194.72737846153095,198.9950592753455,194.4206606318929,197.2511749267578,5084800,0.0,0.0,TGT,Target
2021-05-24 00:00:00-04:00,198.34657339851873,200.23943074516313,197.4614936387613,197.53160095214844,3821000,0.0,0.0,TGT,Target
2021-05-25 00:00:00-04:00,197.6542915284086,199.1615653839007,195.64750806391595,197.43521118164062,4103000,0.0,0.0,TGT,Target
2021-05-26 00:00:00-04:00,198.19760281793697,199.75745378814375,198.03987138957137,199.02134704589844,3186800,0.0,0.0,TGT,Target
2021-05-27 00:00:00-04:00,199.73989853313776,200.53735408955967,198.09242365570933,199.24916076660156,6623100,0.0,0.0,TGT,Target
2021-05-28 00:00:00-04:00,199.8013024841123,200.10802035849744,198.20639093187754,198.85487365722656,2632400,0.0,0.0,TGT,Target
2021-06-01 00:00:00-04:00,199.4157179270623,200.4935896254537,198.0924772789819,199.16159057617188,3426400,0.0,0.0,TGT,Target
2021-06-02 00:00:00-04:00,198.40790806016705,200.80026145689493,198.1800559651251,200.13426208496094,3331400,0.0,0.0,TGT,Target
2021-06-03 00:00:00-04:00,200.09922039952764,201.75546727037636,198.9337113612855,200.8353271484375,3155400,0.0,0.0,TGT,Target
2021-06-04 00:00:00-04:00,201.72917411749228,202.96479044256077,200.4234638507316,202.72817993164062,3085100,0.0,0.0,TGT,Target
2021-06-07 00:00:00-04:00,202.86840363353343,203.88493966438088,201.8956863469059,202.33384704589844,2221700,0.0,0.0,TGT,Target
2021-06-08 00:00:00-04:00,205.29579928316025,207.12730763190777,203.78852554374635,206.0231475830078,3441700,0.0,0.0,TGT,Target
2021-06-09 00:00:00-04:00,205.5850006185088,207.5129049757044,203.2101638007266,203.2539825439453,3372900,0.0,0.0,TGT,Target
2021-06-10 00:00:00-04:00,203.0085906982422,204.79628022386154,202.78073860788177,203.0085906982422,2579400,0.0,0.0,TGT,Target
2021-06-11 00:00:00-04:00,203.12251723722184,204.16534176985166,203.12251723722184,204.1302947998047,2510200,0.0,0.0,TGT,Target
2021-06-14 00:00:00-04:00,204.32308262873386,204.62102866900312,202.91220476557385,204.2442169189453,2904200,0.0,0.0,TGT,Target
2021-06-15 00:00:00-04:00,204.1916309490917,204.1916309490917,202.211149531273,203.80606079101562,2518000,0.0,0.0,TGT,Target
2021-06-16 00:00:00-04:00,203.9199706495204,204.18286972262536,201.1683222104401,202.65806579589844,2767600,0.0,0.0,TGT,Target
2021-06-17 00:00:00-04:00,202.03585224940082,204.12148758086667,201.40489992530692,202.62298583984375,2826600,0.0,0.0,TGT,Target
2021-06-18 00:00:00-04:00,201.43125306216527,202.7544936643636,199.81005299858612,202.0183868408203,4481400,0.0,0.0,TGT,Target
2021-06-21 00:00:00-04:00,202.7895468900053,205.0942631759956,202.64933225093864,204.857666015625,3049700,0.0,0.0,TGT,Target
2021-06-22 00:00:00-04:00,205.48858216797427,208.44178060851098,204.95402565125147,207.87217712402344,2901400,0.0,0.0,TGT,Target
2021-06-23 00:00:00-04:00,207.57425529398208,208.53821422699565,206.67164528016212,207.9598388671875,2246400,0.0,0.0,TGT,Target
2021-06-24 00:00:00-04:00,209.82640244066243,210.20321423198828,208.84492673153122,210.1769256591797,2141900,0.0,0.0,TGT,Target
2021-06-25 00:00:00-04:00,210.32588176752807,211.84192732602506,210.13309000137934,210.79910278320312,5987500,0.0,0.0,TGT,Target
2021-06-28 00:00:00-04:00,211.1058189286201,212.2800997615722,210.12434324410216,211.42129516601562,2062900,0.0,0.0,TGT,Target
2021-06-29 00:00:00-04:00,211.4212689938139,213.34918652346155,211.20218867195408,211.9383087158203,2089600,0.0,0.0,TGT,Target
2021-06-30 00:00:00-04:00,211.8857548375544,212.9022909159086,211.01820517083135,211.84194946289062,2773200,0.0,0.0,TGT,Target
2021-07-01 00:00:00-04:00,212.0347458623854,213.41056359821894,211.30739744764875,213.3579864501953,2125300,0.0,0.0,TGT,Target
2021-07-02 00:00:00-04:00,214.26057816564952,216.4338514516653,214.00645084805862,216.0833282470703,2178900,0.0,0.0,TGT,Target
2021-07-06 00:00:00-04:00,216.0132034064058,216.74931009929588,212.90226007450835,215.0930633544922,2305000,0.0,0.0,TGT,Target
2021-07-07 00:00:00-04:00,215.23325379802893,217.67818410036494,215.16314649635183,216.93331909179688,2035800,0.0,0.0,TGT,Target
2021-07-08 00:00:00-04:00,214.97913504441027,218.16894385325563,214.74252456332857,217.8359375,2292700,0.0,0.0,TGT,Target
2021-07-09 00:00:00-04:00,217.9235616018665,219.7375530041577,216.78435467639403,217.8359375,2702500,0.0,0.0,TGT,Target
2021-07-12 00:00:00-04:00,218.64217910553762,221.2448546119129,218.30917271015136,221.04330444335938,3056900,0.0,0.0,TGT,Target
2021-07-13 00:00:00-04:00,219.51847477205462,222.0948614058415,219.51847477205462,220.61387634277344,2392900,0.0,0.0,TGT,Target
2021-07-14 00:00:00-04:00,221.35875796025599,222.62942112634283,220.49119508992564,222.26136779785156,2578700,0.0,0.0,TGT,Target
2021-07-15 00:00:00-04:00,222.32270508665005,223.05005335045234,220.85925016006044,221.64793395996094,2646200,0.0,0.0,TGT,Target
2021-07-16 00:00:00-04:00,222.49795713667044,222.6294133454238,219.83394645477372,220.08807373046875,3415900,0.0,0.0,TGT,Target
2021-07-19 00:00:00-04:00,218.88751559876147,220.67521839474372,217.800872460584,220.06178283691406,3187300,0.0,0.0,TGT,Target
2021-07-20 00:00:00-04:00,220.04427390356054,224.6712490901844,218.80865771682772,223.20779418945312,2805200,0.0,0.0,TGT,Target
2021-07-21 00:00:00-04:00,223.68104887806626,224.7151017649896,222.84854617948145,224.38209533691406,2262500,0.0,0.0,TGT,Target
2021-07-22 00:00:00-04:00,225.56510957346973,225.9068877358478,223.44441351640117,225.22335815429688,2472200,0.0,0.0,TGT,Target
2021-07-23 00:00:00-04:00,225.89811047404882,228.81624872426582,225.67903014242518,228.74615478515625,2016900,0.0,0.0,TGT,Target
2021-07-26 00:00:00-04:00,228.6146809909781,229.9291628028,227.04605854077437,228.59713745117188,2338000,0.0,0.0,TGT,Target
2021-07-27 00:00:00-04:00,227.8435212156004,228.07137329464058,224.06657883029024,226.40634155273438,3036100,0.0,0.0,TGT,Target
2021-07-28 00:00:00-04:00,225.4687613065004,226.84456570665998,224.67130554970464,225.5826873779297,2810500,0.0,0.0,TGT,Target
2021-07-29 00:00:00-04:00,226.25742718472384,229.45599498537257,225.54760898146122,229.2982635498047,3055000,0.0,0.0,TGT,Target
2021-07-30 00:00:00-04:00,228.49202964356684,230.8756248833794,226.73064184296572,228.76368713378906,2806600,0.0,0.0,TGT,Target
2021-08-02 00:00:00-04:00,229.66630392455772,229.86786747690266,223.28669848556822,225.42491149902344,3174900,0.0,0.0,TGT,Target
2021-08-03 00:00:00-04:00,226.18726121214948,230.73537056292528,226.05581837549155,229.7714385986328,2545000,0.0,0.0,TGT,Target
2021-08-04 00:00:00-04:00,228.89513042662097,230.37611553829234,228.0538427375936,228.3079833984375,2397200,0.0,0.0,TGT,Target
2021-08-05 00:00:00-04:00,229.39465396575577,230.21839825969042,227.82605784159355,229.07041931152344,2202900,0.0,0.0,TGT,Target
2021-08-06 00:00:00-04:00,229.53485244501647,230.46375096755054,227.26518328197898,227.92242431640625,2441900,0.0,0.0,TGT,Target
2021-08-09 00:00:00-04:00,227.9311899205001,230.28849650631676,227.91364637773813,229.9554901123047,2508800,0.0,0.0,TGT,Target
2021-08-10 00:00:00-04:00,230.44622792787735,232.8824002264636,229.60496691468643,231.41018676757812,3369800,0.0,0.0,TGT,Target
2021-08-11 00:00:00-04:00,231.8307930349341,234.03036809197644,229.99053966919635,230.4812774658203,2939000,0.0,0.0,TGT,Target
2021-08-12 00:00:00-04:00,231.30503473272967,231.87463827070735,228.76368138248108,229.4910430908203,2266400,0.0,0.0,TGT,Target
2021-08-13 00:00:00-04:00,230.2008948602667,231.08598812496504,228.38690295355622,229.19313049316406,3070400,0.0,0.0,TGT,Target
2021-08-16 00:00:00-04:00,227.92241693571097,230.90190417999023,224.9955068330268,230.6039581298828,3397400,0.0,0.0,TGT,Target
2021-08-17 00:00:00-04:00,229.02115804695336,229.02115804695336,221.63478932289846,223.92103576660156,6620500,0.9,0.0,TGT,Target
2021-08-18 00:00:00-04:00,218.94408044801847,224.92350549136694,216.53471473096846,217.7042236328125,8908000,0.0,0.0,TGT,Target
2021-08-19 00:00:00-04:00,215.02225271020953,219.41889634869167,214.90793568201167,215.7960662841797,5067600,0.0,0.0,TGT,Target
2021-08-20 00:00:00-04:00,216.90403554944893,223.33192699180276,216.86006642553207,222.82191467285156,4146100,0.0,0.0,TGT,Target
2021-08-23 00:00:00-04:00,223.57808899630197,224.42225037106468,221.88977966426646,222.05685424804688,2952900,0.0,0.0,TGT,Target
2021-08-24 00:00:00-04:00,222.90982445056488,222.90982445056488,220.0783849758606,220.4037322998047,2466600,0.0,0.0,TGT,Target
