Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-02-25 00:00:00-05:00,105.01445812900903,105.40910629726162,104.54463683283099,104.8547134399414,23750600,0.0,0.0,MSFT,Microsoft
2019-02-26 00:00:00-05:00,104.54463405061414,106.40512231938027,104.46006249172267,105.57823944091797,21536700,0.0,0.0,MSFT,Microsoft
2019-02-27 00:00:00-05:00,104.94868716311721,105.57824600182698,104.18757176141166,105.39971160888672,21487100,0.0,0.0,MSFT,Microsoft
2019-02-28 00:00:00-05:00,105.2775716523064,106.06686809935508,104.98628470192965,105.26817321777344,29083900,0.0,0.0,MSFT,Microsoft
2019-03-01 00:00:00-05:00,106.07627858436183,106.1984295715469,104.92991318388125,105.73800659179688,23501200,0.0,0.0,MSFT,Microsoft
2019-03-04 00:00:00-05:00,106.19842204516489,106.41454303522808,104.11242113072569,105.48429870605469,26608000,0.0,0.0,MSFT,Microsoft
2019-03-05 00:00:00-05:00,105.47488277916516,105.60643217081169,104.5164504730398,104.95807647705078,19538300,0.0,0.0,MSFT,Microsoft
2019-03-06 00:00:00-05:00,105.11782561653862,105.86014416875523,104.70438055735357,105.00506591796875,17687000,0.0,0.0,MSFT,Microsoft
2019-03-07 00:00:00-05:00,104.67620643096195,104.81715428080747,103.23855413412967,103.72716522216797,25339000,0.0,0.0,MSFT,Microsoft
2019-03-08 00:00:00-05:00,102.5714113290994,104.02785336548449,102.23313934811453,103.83992767333984,22818400,0.0,0.0,MSFT,Microsoft
2019-03-11 00:00:00-04:00,104.29096601362245,106.13266528238327,104.28157474600545,106.01991271972656,26491600,0.0,0.0,MSFT,Microsoft
2019-03-12 00:00:00-04:00,106.01048242184132,107.10986259076586,105.85074489348224,106.76219940185547,26132700,0.0,0.0,MSFT,Microsoft
2019-03-13 00:00:00-04:00,107.24143327191099,108.05892511226205,106.91255971622006,107.58910369873047,35513800,0.0,0.0,MSFT,Microsoft
2019-03-14 00:00:00-04:00,107.62667481566268,108.2468352646312,107.42935071058612,107.67365264892578,30763400,0.0,0.0,MSFT,Microsoft
2019-03-15 00:00:00-04:00,108.37835263015,110.17307308263337,107.6736208193869,108.91395568847656,54681100,0.0,0.0,MSFT,Microsoft
2019-03-18 00:00:00-04:00,109.15829180317301,110.51137959842035,109.04553926617237,110.47379302978516,31207600,0.0,0.0,MSFT,Microsoft
2019-03-19 00:00:00-04:00,110.9624033686125,111.29128404982322,109.9287978289778,110.54896545410156,37588700,0.0,0.0,MSFT,Microsoft
2019-03-20 00:00:00-04:00,110.30465262239059,111.58256722900994,109.66569531908091,110.42680358886719,28113300,0.0,0.0,MSFT,Microsoft
2019-03-21 00:00:00-04:00,110.06974312021117,113.52762847434744,110.0227581185816,112.9638442993164,29854400,0.0,0.0,MSFT,Microsoft
2019-03-22 00:00:00-04:00,112.28730552214323,112.37186992623192,109.97578528128655,109.98518371582031,33624500,0.0,0.0,MSFT,Microsoft
2019-03-25 00:00:00-04:00,109.52474459239774,110.88723073129489,109.29923236450956,110.55835723876953,27067100,0.0,0.0,MSFT,Microsoft
2019-03-26 00:00:00-04:00,111.46043473154343,111.54499914490772,109.79726291298714,110.79328918457031,26097700,0.0,0.0,MSFT,Microsoft
2019-03-27 00:00:00-04:00,110.76508040070445,111.07516421645624,108.54752302505119,109.72207641601562,22733400,0.0,0.0,MSFT,Microsoft
2019-03-28 00:00:00-04:00,110.35164871190447,110.48319812560679,109.12071181382514,109.87242889404297,18334800,0.0,0.0,MSFT,Microsoft
2019-03-29 00:00:00-04:00,110.94361551120056,111.17852619087778,109.90061151992131,110.82146453857422,25399800,0.0,0.0,MSFT,Microsoft
2019-04-01 00:00:00-04:00,111.77048324001055,111.9208294955209,110.9717884720979,111.83625793457031,22789100,0.0,0.0,MSFT,Microsoft
2019-04-02 00:00:00-04:00,111.87385931504787,112.26851470357877,111.36645138885525,111.99601745605469,18142300,0.0,0.0,MSFT,Microsoft
2019-04-03 00:00:00-04:00,112.62556634936014,113.16116236238899,111.95842094147538,112.72892761230469,22860700,0.0,0.0,MSFT,Microsoft
2019-04-04 00:00:00-04:00,112.8510723319045,112.97323045530311,111.23488594860194,112.1557388305664,20112800,0.0,0.0,MSFT,Microsoft
2019-04-05 00:00:00-04:00,112.18393386944003,112.97323741243139,112.16514417101602,112.65375518798828,15826200,0.0,0.0,MSFT,Microsoft
2019-04-08 00:00:00-04:00,112.57858551412339,112.77590961370556,111.47920531549212,112.69134521484375,15116200,0.0,0.0,MSFT,Microsoft
2019-04-09 00:00:00-04:00,111.46982005559761,112.32489842374908,111.42284221809051,112.0805892944336,17612000,0.0,0.0,MSFT,Microsoft
2019-04-10 00:00:00-04:00,112.53160705565573,113.08599278440897,112.32488452327162,112.93565368652344,16477200,0.0,0.0,MSFT,Microsoft
2019-04-11 00:00:00-04:00,113.26453908503733,113.55582604641883,112.68195799336898,113.06721496582031,14209100,0.0,0.0,MSFT,Microsoft
2019-04-12 00:00:00-04:00,113.35849333413681,113.67797557596433,113.10479296263375,113.6497802734375,19745100,0.0,0.0,MSFT,Microsoft
2019-04-15 00:00:00-04:00,113.64038263306553,114.24175334628188,113.2927122771199,113.74374389648438,15792600,0.0,0.0,MSFT,Microsoft
2019-04-16 00:00:00-04:00,114.29814362943947,114.30754206424058,112.85109293299404,113.48065185546875,14071800,0.0,0.0,MSFT,Microsoft
2019-04-17 00:00:00-04:00,113.92227860343665,114.49546122225212,113.26453158294588,114.4202880859375,19300900,0.0,0.0,MSFT,Microsoft
2019-04-18 00:00:00-04:00,114.81494265187598,116.06466198193463,113.97866123080235,115.92372131347656,27991000,0.0,0.0,MSFT,Microsoft
2019-04-22 00:00:00-04:00,115.21897678480951,116.51568097615808,115.17199178782204,116.29016876220703,15648700,0.0,0.0,MSFT,Microsoft
2019-04-23 00:00:00-04:00,116.60967974706216,118.00035436107187,116.35597932427513,117.86880493164062,24025500,0.0,0.0,MSFT,Microsoft
2019-04-24 00:00:00-04:00,118.19764942671931,118.25402569149003,117.00429925043957,117.46472930908203,31257000,0.0,0.0,MSFT,Microsoft
2019-04-25 00:00:00-04:00,122.20993676294643,123.4408665015329,121.05418016673764,121.3548583984375,38033900,0.0,0.0,MSFT,Microsoft
2019-04-26 00:00:00-04:00,121.8716441371682,122.64215796259982,121.23269404195915,122.05017852783203,23654900,0.0,0.0,MSFT,Microsoft
2019-04-29 00:00:00-04:00,122.05958276790737,122.32268158070436,121.54279074564829,121.93743896484375,16324200,0.0,0.0,MSFT,Microsoft
2019-04-30 00:00:00-04:00,121.97503557251443,122.81131713212916,121.58038729764353,122.71736145019531,24166500,0.0,0.0,MSFT,Microsoft
2019-05-01 00:00:00-04:00,122.65155346981805,122.76430599927087,119.9923630603538,120.1614990234375,26821700,0.0,0.0,MSFT,Microsoft
2019-05-02 00:00:00-04:00,120.25549516322148,120.27428486591313,117.94396744231742,118.59232330322266,27350200,0.0,0.0,MSFT,Microsoft
2019-05-03 00:00:00-04:00,119.67287560650988,121.61792822715579,119.56951435261418,121.11991882324219,24911100,0.0,0.0,MSFT,Microsoft
2019-05-06 00:00:00-04:00,118.76144843462455,120.80047151310346,118.49834960758281,120.41521453857422,24239800,0.0,0.0,MSFT,Microsoft
2019-05-07 00:00:00-04:00,118.8272209441428,119.50376486911462,116.7224231978234,117.94395446777344,36017700,0.0,0.0,MSFT,Microsoft
2019-05-08 00:00:00-04:00,117.86878797785063,118.74265601561079,117.22043219112062,117.93456268310547,28419000,0.0,0.0,MSFT,Microsoft
2019-05-09 00:00:00-04:00,116.7881888638694,118.19765287549865,116.1116449912626,117.92515563964844,27235800,0.0,0.0,MSFT,Microsoft
2019-05-10 00:00:00-04:00,117.37077111373321,120.20848886543891,116.34655686021867,119.45677185058594,30915100,0.0,0.0,MSFT,Microsoft
2019-05-13 00:00:00-04:00,116.61906827818913,117.97215620187986,115.61365077069829,115.90493774414062,33944900,0.0,0.0,MSFT,Microsoft
2019-05-14 00:00:00-04:00,116.39353639477913,118.2822129395221,116.23379169761566,117.20162963867188,25266300,0.0,0.0,MSFT,Microsoft
2019-05-15 00:00:00-04:00,117.19222394547418,119.50286764487913,116.66407126341161,118.85211181640625,24722700,0.46,0.0,MSFT,Microsoft
2019-05-16 00:00:00-04:00,119.54057618530489,122.02098880117526,119.26707025602359,121.59657287597656,30112200,0.0,0.0,MSFT,Microsoft
2019-05-17 00:00:00-04:00,121.0118317330277,123.03955015772495,120.64401518393481,120.78549194335938,25770500,0.0,0.0,MSFT,Microsoft
2019-05-20 00:00:00-04:00,119.32365002405018,120.33278907320177,118.60688333925702,119.04071807861328,23706900,0.0,0.0,MSFT,Microsoft
2019-05-21 00:00:00-04:00,120.18189025295149,120.27620089890222,119.38023896920862,119.68203735351562,15293300,0.0,0.0,MSFT,Microsoft
2019-05-22 00:00:00-04:00,119.41796109653912,120.9458194188518,119.32364325796706,120.40823364257812,15396500,0.0,0.0,MSFT,Microsoft
2019-05-23 00:00:00-04:00,119.0218576045165,119.1067422292162,117.6449019203884,119.00299835205078,23603800,0.0,0.0,MSFT,Microsoft
2019-05-24 00:00:00-04:00,119.69148974015063,120.17247627014086,118.80495369630302,119.0595932006836,14123400,0.0,0.0,MSFT,Microsoft
2019-05-28 00:00:00-04:00,119.75748967485922,120.71946978370401,118.88038698939434,118.984130859375,23128400,0.0,0.0,MSFT,Microsoft
2019-05-29 00:00:00-04:00,118.24850256738999,118.25793579164933,116.98472394342744,117.83353424072266,22763100,0.0,0.0,MSFT,Microsoft
2019-05-30 00:00:00-04:00,118.13532243199128,118.60688286795354,117.68262124747336,118.5785903930664,16829600,0.0,0.0,MSFT,Microsoft
2019-05-31 00:00:00-04:00,117.16390672521642,117.53172328222298,116.3056632952404,116.64518737792969,26646800,0.0,0.0,MSFT,Microsoft
2019-06-03 00:00:00-04:00,116.80551429055417,117.29594115552322,112.24081289065998,113.02359771728516,37983600,0.0,0.0,MSFT,Microsoft
2019-06-04 00:00:00-04:00,114.38169054240298,116.26793216004272,113.78752702320513,116.1547622680664,29382600,0.0,0.0,MSFT,Microsoft
2019-06-05 00:00:00-04:00,117.84296154445883,118.71063829965995,117.14505404599528,118.67291259765625,24926100,0.0,0.0,MSFT,Microsoft
2019-06-06 00:00:00-04:00,119.24820133626655,120.69117507048792,118.45597608887695,120.5497055053711,21459000,0.0,0.0,MSFT,Microsoft
2019-06-07 00:00:00-04:00,121.84180469714961,124.72775266419167,120.96469468097705,123.92609405517578,33885600,0.0,0.0,MSFT,Microsoft
2019-06-10 00:00:00-04:00,124.86920274520845,126.45365335749047,124.49196013750861,125.0578384399414,26477100,0.0,0.0,MSFT,Microsoft
2019-06-11 00:00:00-04:00,126.26500400096751,126.60452802881751,123.81288442306416,124.58625030517578,23913700,0.0,0.0,MSFT,Microsoft
2019-06-12 00:00:00-04:00,123.9260868762941,124.46367272456213,123.27534551017266,124.01097869873047,17092500,0.0,0.0,MSFT,Microsoft
2019-06-13 00:00:00-04:00,124.47307495000427,125.4350621629563,124.07696595429012,124.79374694824219,17200800,0.0,0.0,MSFT,Microsoft
2019-06-14 00:00:00-04:00,124.73718653154094,126.18016060573328,124.15245607793983,124.9163818359375,17821700,0.0,0.0,MSFT,Microsoft
2019-06-17 00:00:00-04:00,125.08612949938512,126.12355385425246,124.99181165308678,125.29361724853516,14517800,0.0,0.0,MSFT,Microsoft
2019-06-18 00:00:00-04:00,126.55736267265772,127.54764223604573,125.97263247313755,127.4721908569336,25934500,0.0,0.0,MSFT,Microsoft
2019-06-19 00:00:00-04:00,127.32132069658074,128.19841622042233,126.19900453012148,127.97207641601562,23744400,0.0,0.0,MSFT,Microsoft
2019-06-20 00:00:00-04:00,129.63197614056992,129.83003787884442,128.00038087061822,129.16041564941406,33042600,0.0,0.0,MSFT,Microsoft
2019-06-21 00:00:00-04:00,128.8114893546655,129.89607292890034,128.69831942090514,129.17930603027344,36727900,0.0,0.0,MSFT,Microsoft
2019-06-24 00:00:00-04:00,129.20755840545763,130.52792185908748,129.20755840545763,129.9431915283203,20628800,0.0,0.0,MSFT,Microsoft
2019-06-25 00:00:00-04:00,129.44334305128683,129.76400070230144,125.18043256944024,125.84061431884766,33327400,0.0,0.0,MSFT,Microsoft
2019-06-26 00:00:00-04:00,126.70831067432559,128.0192482738743,126.00096993231979,126.31218719482422,23657700,0.0,0.0,MSFT,Microsoft
2019-06-27 00:00:00-04:00,126.51028069453277,127.04786670104068,125.91610971700042,126.51970672607422,16557500,0.0,0.0,MSFT,Microsoft
2019-06-28 00:00:00-04:00,126.9157812911296,126.94407376571549,125.58597742206376,126.3404769897461,30043000,0.0,0.0,MSFT,Microsoft
2019-07-01 00:00:00-04:00,128.8585921886014,128.924603157593,127.29300829573097,127.96261596679688,22613500,0.0,0.0,MSFT,Microsoft
2019-07-02 00:00:00-04:00,128.37765084368795,128.82091895103386,127.6420174721111,128.81149291992188,15237800,0.0,0.0,MSFT,Microsoft
2019-07-03 00:00:00-04:00,129.01897033131272,129.90550647454123,128.53796935651775,129.6414337158203,13629300,0.0,0.0,MSFT,Microsoft
2019-07-05 00:00:00-04:00,128.20785412195087,129.51879156330088,128.00036637806392,129.26414489746094,18141100,0.0,0.0,MSFT,Microsoft
2019-07-08 00:00:00-04:00,128.64168578550303,129.30188193222187,127.67027240386963,129.1698455810547,16779700,0.0,0.0,MSFT,Microsoft
2019-07-09 00:00:00-04:00,128.26447642038622,129.17930508730254,128.07585506853357,128.6983184814453,19953100,0.0,0.0,MSFT,Microsoft
2019-07-10 00:00:00-04:00,129.3301833172079,130.69770584654648,129.22643943479554,130.0092315673828,24204400,0.0,0.0,MSFT,Microsoft
2019-07-11 00:00:00-04:00,130.33928705007443,131.30127426133595,130.02805547022865,130.5279083251953,22327900,0.0,0.0,MSFT,Microsoft
2019-07-12 00:00:00-04:00,130.95236717765172,131.2164399276986,130.16013453662558,130.99951171875,18936800,0.0,0.0,MSFT,Microsoft
2019-07-15 00:00:00-04:00,131.50880515875863,131.60310863184077,130.58455053359464,130.99951171875,16651500,0.0,0.0,MSFT,Microsoft
2019-07-16 00:00:00-04:00,131.0560919895843,131.14096942026552,128.75487459633675,129.28302001953125,22726100,0.0,0.0,MSFT,Microsoft
2019-07-17 00:00:00-04:00,129.86772930214644,130.08464305339308,128.47191456887074,128.51907348632812,20211000,0.0,0.0,MSFT,Microsoft
2019-07-18 00:00:00-04:00,127.84004239085728,128.8491742825783,127.01009138392182,128.66055297851562,30381800,0.0,0.0,MSFT,Microsoft
2019-07-19 00:00:00-04:00,132.24440771145558,132.6688092189023,128.6888380513432,128.8491668701172,48992400,0.0,0.0,MSFT,Microsoft
2019-07-22 00:00:00-04:00,129.5942556121764,131.2730097832395,129.51880420786208,130.5562286376953,25074900,0.0,0.0,MSFT,Microsoft
2019-07-23 00:00:00-04:00,131.81057756395577,132.02750574187212,130.17898236509546,131.3673095703125,18034600,0.0,0.0,MSFT,Microsoft
2019-07-24 00:00:00-04:00,130.9995311558828,132.73488513052777,130.95238660778944,132.7160186767578,20738300,0.0,0.0,MSFT,Microsoft
2019-07-25 00:00:00-04:00,132.44249587115235,132.6122651610087,131.39564521239907,132.21615600585938,18356900,0.0,0.0,MSFT,Microsoft
2019-07-26 00:00:00-04:00,132.38587652901236,133.62136260921432,132.31986554907147,133.3007049560547,19037600,0.0,0.0,MSFT,Microsoft
2019-07-29 00:00:00-04:00,133.45159924618142,133.46102527389118,131.442747246086,133.00833129882812,16605900,0.0,0.0,MSFT,Microsoft
2019-07-30 00:00:00-04:00,132.16894270298536,133.18751485047696,131.84828509846412,132.36700439453125,16846500,0.0,0.0,MSFT,Microsoft
2019-07-31 00:00:00-04:00,132.34814157341756,132.49904435292876,127.39675744889547,128.51907348632812,38598800,0.0,0.0,MSFT,Microsoft
2019-08-01 00:00:00-04:00,129.20755434962808,132.92345274076433,129.14152898357796,130.20726013183594,40557500,0.0,0.0,MSFT,Microsoft
2019-08-02 00:00:00-04:00,130.23559773470086,130.45252596327938,127.56656312081135,129.11328125,30791600,0.0,0.0,MSFT,Microsoft
2019-08-05 00:00:00-04:00,125.71801600412759,126.31217237188596,123.34134736044643,124.69001770019531,42749600,0.0,0.0,MSFT,Microsoft
2019-08-06 00:00:00-04:00,126.18957654519347,127.96263401271166,125.63313868014475,127.0289535522461,32696700,0.0,0.0,MSFT,Microsoft
2019-08-07 00:00:00-04:00,126.18013292815006,127.93433829505418,124.33162411022316,127.58538818359375,33414500,0.0,0.0,MSFT,Microsoft
2019-08-08 00:00:00-04:00,128.83032591187458,131.0843843784918,128.1984222193159,130.9900665283203,27496500,0.0,0.0,MSFT,Microsoft
2019-08-09 00:00:00-04:00,130.72600039635486,131.45220758475168,128.69829603356456,129.877197265625,23466700,0.0,0.0,MSFT,Microsoft
2019-08-12 00:00:00-04:00,129.27358367740547,130.01864282763896,127.54767077016326,128.06637573242188,20484300,0.0,0.0,MSFT,Microsoft
2019-08-13 00:00:00-04:00,128.31162169690901,130.90520458372646,127.3213417164926,130.71658325195312,25154600,0.0,0.0,MSFT,Microsoft
2019-08-14 00:00:00-04:00,129.03220470731083,129.56210877956542,126.48675923848506,126.78009796142578,32527300,0.46,0.0,MSFT,Microsoft
2019-08-15 00:00:00-04:00,127.168090770755,127.3478827777879,125.14309160513156,126.4962387084961,28074400,0.0,0.0,MSFT,Microsoft
2019-08-16 00:00:00-04:00,127.63171815109331,129.12681261342365,127.48031289037117,128.81454467773438,24449100,0.0,0.0,MSFT,Microsoft
2019-08-19 00:00:00-04:00,130.44217221042098,131.1045524674143,129.5337546873968,130.97207641601562,24355700,0.0,0.0,MSFT,Microsoft
2019-08-20 00:00:00-04:00,130.78281008619717,131.25594084277455,129.86493526333263,129.88385009765625,21170800,0.0,0.0,MSFT,Microsoft
2019-08-21 00:00:00-04:00,131.1045105249062,131.99399848779527,130.58406390419427,131.33160400390625,14970300,0.0,0.0,MSFT,Microsoft
2019-08-22 00:00:00-04:00,131.20864567007473,131.71962061507094,128.96599571015062,130.3759307861328,18697000,0.0,0.0,MSFT,Microsoft
2019-08-23 00:00:00-04:00,129.81758995330014,130.91525652573395,125.66350342717722,126.22179412841797,38508600,0.0,0.0,MSFT,Microsoft
2019-08-26 00:00:00-04:00,127.73583987402743,128.2752013988544,126.70440390759687,128.17111206054688,20312600,0.0,0.0,MSFT,Microsoft
2019-08-27 00:00:00-04:00,129.06062091400275,129.37288897917813,127.42359236518006,128.445556640625,23102100,0.0,0.0,MSFT,Microsoft
2019-08-28 00:00:00-04:00,127.63174144344607,128.46444165178204,126.37321205676666,128.2751922607422,17393300,0.0,0.0,MSFT,Microsoft
2019-08-29 00:00:00-04:00,129.8743586381188,131.0004118538232,129.55263327328925,130.69760131835938,20168700,0.0,0.0,MSFT,Microsoft
2019-08-30 00:00:00-04:00,131.67225459059952,131.70064127459696,128.9470318552338,130.4515838623047,23940100,0.0,0.0,MSFT,Microsoft
2019-09-03 00:00:00-04:00,129.26880723453024,129.82709815416356,128.40770565006088,128.72943115234375,18869300,0.0,0.0,MSFT,Microsoft
2019-09-04 00:00:00-04:00,129.92171023566092,130.29075165276046,129.1457688547412,130.23397827148438,17995900,0.0,0.0,MSFT,Microsoft
2019-09-05 00:00:00-04:00,131.63439219313904,132.83614792424817,131.30319500747285,132.5238800048828,26101800,0.0,0.0,MSFT,Microsoft
2019-09-06 00:00:00-04:00,132.50498567363243,132.64691911131047,130.77332553994347,131.62496948242188,20824500,0.0,0.0,MSFT,Microsoft
2019-09-09 00:00:00-04:00,132.08863656852438,132.240041870684,129.1268479536001,130.1298828125,25773900,0.0,0.0,MSFT,Microsoft
2019-09-10 00:00:00-04:00,129.4485670781148,129.53372714187452,127.28162030820413,128.7672576904297,28903400,0.0,0.0,MSFT,Microsoft
2019-09-11 00:00:00-04:00,128.60637744017552,128.94703208756022,127.83043623937644,128.80508422851562,24726100,0.0,0.0,MSFT,Microsoft
2019-09-12 00:00:00-04:00,130.4421508336526,130.98151236924028,129.51480418702818,130.1298828125,27010000,0.0,0.0,MSFT,Microsoft
2019-09-13 00:00:00-04:00,130.3759155389344,130.64086761851087,129.23094714622312,129.94064331054688,23363100,0.0,0.0,MSFT,Microsoft
2019-09-16 00:00:00-04:00,128.53069921365244,129.35394208501495,128.3698364938922,129.0038299560547,16731400,0.0,0.0,MSFT,Microsoft
2019-09-17 00:00:00-04:00,129.59998094212014,130.12988507006756,129.098449065165,130.00686645507812,17814200,0.0,0.0,MSFT,Microsoft
2019-09-18 00:00:00-04:00,129.9784745995527,131.2180748007653,129.19307585584306,131.07614135742188,23982100,0.0,0.0,MSFT,Microsoft
2019-09-19 00:00:00-04:00,132.7604798895748,134.7192335174894,132.5428438062073,133.48910522460938,35772100,0.0,0.0,MSFT,Microsoft
2019-09-20 00:00:00-04:00,133.43232404235206,134.03793080267528,130.82064759573402,131.9467010498047,39167300,0.0,0.0,MSFT,Microsoft
2019-09-23 00:00:00-04:00,131.7480018777286,132.12651519064434,131.00046154778065,131.662841796875,17139300,0.0,0.0,MSFT,Microsoft
2019-09-24 00:00:00-04:00,132.81726115740835,133.1295291766946,129.52427526854157,129.99740600585938,29773200,0.0,0.0,MSFT,Microsoft
2019-09-25 00:00:00-04:00,130.11092513306275,132.43873421942496,128.719919905627,131.8709716796875,21382000,0.0,0.0,MSFT,Microsoft
2019-09-26 00:00:00-04:00,131.9466880680407,132.6469122427319,131.0004266957097,132.0413055419922,17456600,0.0,0.0,MSFT,Microsoft
2019-09-27 00:00:00-04:00,132.6185181656452,132.81723939583287,129.30660354706455,130.3285675048828,22477700,0.0,0.0,MSFT,Microsoft
2019-09-30 00:00:00-04:00,130.63138372971025,131.7385077890502,130.37588911946182,131.5587158203125,17280900,0.0,0.0,MSFT,Microsoft
2019-10-01 00:00:00-04:00,132.15483822912185,132.71312885310286,129.63778005615038,129.7040252685547,21466600,0.0,0.0,MSFT,Microsoft
2019-10-02 00:00:00-04:00,128.92814020850318,129.04168697762674,126.40162352386297,127.41411590576172,30521700,0.0,0.0,MSFT,Microsoft
2019-10-03 00:00:00-04:00,127.69793762916245,129.40121056457298,126.06090990400638,128.9564666748047,24132900,0.0,0.0,MSFT,Microsoft
2019-10-04 00:00:00-04:00,129.40122800555733,130.8206199032417,129.08896005541064,130.69760131835938,22897700,0.0,0.0,MSFT,Microsoft
2019-10-07 00:00:00-04:00,129.77028730301623,130.75439280203412,129.65674055588423,129.75135803222656,15303700,0.0,0.0,MSFT,Microsoft
2019-10-08 00:00:00-04:00,129.7135198142711,130.3569706622819,128.33197176000724,128.37928771972656,25550500,0.0,0.0,MSFT,Microsoft
2019-10-09 00:00:00-04:00,130.07308979725434,131.24644461484368,129.60941654394114,130.81117248535156,19749900,0.0,0.0,MSFT,Microsoft
2019-10-10 00:00:00-04:00,131.0477494378589,132.16433098440177,130.82064149877064,131.62496948242188,17654600,0.0,0.0,MSFT,Microsoft
2019-10-11 00:00:00-04:00,132.59015497201733,133.45125639072117,132.00347747034434,132.17379760742188,25446000,0.0,0.0,MSFT,Microsoft
2019-10-14 00:00:00-04:00,132.18322672024613,132.75097476572154,132.0223640520881,132.05075073242188,13304300,0.0,0.0,MSFT,Microsoft
2019-10-15 00:00:00-04:00,132.53341581788217,134.1704445706863,132.29685038498184,133.9622802734375,19695700,0.0,0.0,MSFT,Microsoft
2019-10-16 00:00:00-04:00,133.224101891847,133.41336567421672,132.03181803243427,132.86453247070312,20751600,0.0,0.0,MSFT,Microsoft
2019-10-17 00:00:00-04:00,133.3755114368663,133.8202553499169,131.5492342763478,132.1832275390625,21460600,0.0,0.0,MSFT,Microsoft
2019-10-18 00:00:00-04:00,132.24950858402207,132.47661655322608,129.2214745219951,130.0258026123047,32273500,0.0,0.0,MSFT,Microsoft
2019-10-21 00:00:00-04:00,131.00989606891406,131.05721202960976,129.64727725818096,130.990966796875,20078200,0.0,0.0,MSFT,Microsoft
2019-10-22 00:00:00-04:00,131.50195734491172,132.48606291842205,128.93758241391188,129.0416717529297,27431000,0.0,0.0,MSFT,Microsoft
2019-10-23 00:00:00-04:00,129.52425927407486,130.06362073983522,128.3225033068228,129.8649139404297,29844600,0.0,0.0,MSFT,Microsoft
2019-10-24 00:00:00-04:00,131.89935323662178,132.87400115554456,131.21804399093588,132.4197998046875,37029300,0.0,0.0,MSFT,Microsoft
2019-10-25 00:00:00-04:00,131.85202545710405,133.55529841849926,131.7195494733733,133.16732788085938,25959700,0.0,0.0,MSFT,Microsoft
2019-10-28 00:00:00-04:00,136.64014358049613,137.84189962947013,135.79797149234983,136.44143676757812,35280100,0.0,0.0,MSFT,Microsoft
2019-10-29 00:00:00-04:00,136.33733718681492,136.7347652215847,134.98417594668706,135.15451049804688,20589500,0.0,0.0,MSFT,Microsoft
2019-10-30 00:00:00-04:00,135.80746082871093,137.2079238708723,135.11667950569708,136.83888244628906,18496600,0.0,0.0,MSFT,Microsoft
2019-10-31 00:00:00-04:00,137.1132448181433,137.14163149960112,135.3058968638614,135.66546630859375,24605100,0.0,0.0,MSFT,Microsoft
2019-11-01 00:00:00-04:00,136.5076789591139,136.65908426461232,135.28700797569383,135.9967041015625,33128400,0.0,0.0,MSFT,Microsoft
2019-11-04 00:00:00-05:00,137.04707184887585,137.2079345912571,136.41307829755922,136.78211975097656,16912000,0.0,0.0,MSFT,Microsoft
2019-11-05 00:00:00-05:00,137.17951805379514,137.22683401215616,136.17648326727598,136.69692993164062,18250200,0.0,0.0,MSFT,Microsoft
2019-11-06 00:00:00-05:00,136.61175914564606,136.7537070245888,135.50463499615046,136.31842041015625,16575800,0.0,0.0,MSFT,Microsoft
2019-11-07 00:00:00-05:00,136.11024708409755,137.09436710372245,136.04401628903287,136.50767517089844,17786700,0.0,0.0,MSFT,Microsoft
2019-11-08 00:00:00-05:00,136.2427399192445,138.14473495924582,136.0345612139826,138.11634826660156,16732700,0.0,0.0,MSFT,Microsoft
2019-11-11 00:00:00-05:00,137.5296144989327,138.5515784402127,136.95239452576902,138.25823974609375,14362600,0.0,0.0,MSFT,Microsoft
2019-11-12 00:00:00-05:00,138.41913233413342,139.63981776605712,138.21095364712016,139.16668701171875,18641600,0.0,0.0,MSFT,Microsoft
2019-11-13 00:00:00-05:00,138.8544220058199,139.5357314620123,138.4191353492728,139.39378356933594,16919200,0.0,0.0,MSFT,Microsoft
2019-11-14 00:00:00-05:00,139.11936428055844,140.4346671360793,139.10043500844046,140.1034698486328,19729800,0.0,0.0,MSFT,Microsoft
2019-11-15 00:00:00-05:00,140.92672281797846,141.92977216898475,140.30220118129054,141.9108428955078,23485700,0.0,0.0,MSFT,Microsoft
2019-11-18 00:00:00-05:00,142.00550605462283,142.45970764632384,140.97406978596527,142.260986328125,21534000,0.0,0.0,MSFT,Microsoft
2019-11-19 00:00:00-05:00,142.77193136240143,143.19774612465324,142.12846607198227,142.30825805664062,23935700,0.0,0.0,MSFT,Microsoft
2019-11-20 00:00:00-05:00,142.71653051718937,143.21975444233186,140.9599988217842,142.06138610839844,25696800,0.51,0.0,MSFT,Microsoft
2019-11-21 00:00:00-05:00,141.85252180166486,142.23232307166091,140.99799429806353,141.92848205566406,18576100,0.0,0.0,MSFT,Microsoft
2019-11-22 00:00:00-05:00,142.48865938450652,142.70703601728965,141.3018078116547,142.03289794921875,15901800,0.0,0.0,MSFT,Microsoft
2019-11-25 00:00:00-05:00,142.42216912526263,143.7039744425629,142.3462088965106,143.59002685546875,22420900,0.0,0.0,MSFT,Microsoft
2019-11-26 00:00:00-05:00,143.71347397293835,144.7199217195957,143.67550109990344,144.34962463378906,24620100,0.0,0.0,MSFT,Microsoft
2019-11-27 00:00:00-05:00,144.6345353768081,144.79594551194077,143.86545759084777,144.6250457763672,15184400,0.0,0.0,MSFT,Microsoft
