Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2025-05-02 00:00:00-04:00,148.50418046370154,154.40447896320381,147.35801334198564,150.59719848632812,5109200,0.0,0.0,EA,Electronic Arts
2025-05-05 00:00:00-04:00,150.82644101202348,154.82309199084952,150.2184702199713,154.22509765625,4308800,0.0,0.0,EA,Electronic Arts
2025-05-06 00:00:00-04:00,152.34137804429557,155.2516595436806,151.7533297871079,154.02574157714844,3011800,0.0,0.0,EA,Electronic Arts
2025-05-07 00:00:00-04:00,157.48418596433623,160.1652369070259,153.15863179610713,154.9825439453125,5444600,0.0,0.0,EA,Electronic Arts
2025-05-08 00:00:00-04:00,155.3513062158886,156.17854604815383,152.69019300530667,155.1420135498047,3982800,0.0,0.0,EA,Electronic Arts
2025-05-09 00:00:00-04:00,155.15199526581532,155.68023043677687,152.5606560740824,152.78988647460938,2921700,0.0,0.0,EA,Electronic Arts
2025-05-12 00:00:00-04:00,152.82973344034127,153.28820940969095,147.89620838362114,148.77328491210938,3736200,0.0,0.0,EA,Electronic Arts
2025-05-13 00:00:00-04:00,147.73674021569144,149.86961846572765,147.73674021569144,148.56398010253906,3582900,0.0,0.0,EA,Electronic Arts
2025-05-14 00:00:00-04:00,147.57728286438166,148.46432065176882,146.04239892161354,146.7400665283203,2759400,0.0,0.0,EA,Electronic Arts
2025-05-15 00:00:00-04:00,147.24839892249227,150.11880534785593,147.13876434043917,149.0723114013672,3711000,0.0,0.0,EA,Electronic Arts
2025-05-16 00:00:00-04:00,149.2915592999198,151.22510628239374,148.70352620550156,151.03573608398438,3934800,0.0,0.0,EA,Electronic Arts
2025-05-19 00:00:00-04:00,149.2018600253631,151.70351756275474,148.5440525703348,149.97926330566406,4010100,0.0,0.0,EA,Electronic Arts
2025-05-20 00:00:00-04:00,150.1187972803125,151.43441219424705,149.4709662808236,151.4144744873047,2171900,0.0,0.0,EA,Electronic Arts
2025-05-21 00:00:00-04:00,150.21847570272922,151.01581671931146,149.80983634062878,149.99920654296875,2880400,0.0,0.0,EA,Electronic Arts
2025-05-22 00:00:00-04:00,150.65701493786818,150.90618305656352,145.98261859786138,146.14208984375,4574500,0.0,0.0,EA,Electronic Arts
2025-05-23 00:00:00-04:00,146.3812768924977,147.43774724919703,145.97265274880343,146.40121459960938,2108700,0.0,0.0,EA,Electronic Arts
2025-05-27 00:00:00-04:00,147.04903583428495,147.4477139099561,145.75337391039113,146.421142578125,4489500,0.0,0.0,EA,Electronic Arts
2025-05-28 00:00:00-04:00,146.66064941432728,147.54883587663696,146.09180319411985,146.580810546875,2280600,0.19,0.0,EA,Electronic Arts
2025-05-29 00:00:00-04:00,146.5808210920496,146.80037418641155,140.9024087680404,142.54904174804688,3517100,0.0,0.0,EA,Electronic Arts
2025-05-30 00:00:00-04:00,142.89832705576467,143.77653938491292,141.32154365920633,143.48712158203125,5555200,0.0,0.0,EA,Electronic Arts
2025-06-02 00:00:00-04:00,143.31747482773866,145.90219548355643,143.2176724312321,145.58285522460938,3418100,0.0,0.0,EA,Electronic Arts
2025-06-03 00:00:00-04:00,144.9341709764994,145.97206108667683,144.37531409919205,145.94212341308594,2863800,0.0,0.0,EA,Electronic Arts
2025-06-04 00:00:00-04:00,145.76248746358695,148.64660020386285,145.43315781435996,148.15760803222656,2927900,0.0,0.0,EA,Electronic Arts
2025-06-05 00:00:00-04:00,148.5966924778844,148.66655720088343,146.57082869882095,147.5787811279297,2610200,0.0,0.0,EA,Electronic Arts
2025-06-06 00:00:00-04:00,147.86819284490227,150.61259140971717,147.69854094276602,149.26535034179688,2783800,0.0,0.0,EA,Electronic Arts
2025-06-09 00:00:00-04:00,148.7064666313209,149.13559865555197,145.73254104542042,146.6207275390625,3042700,0.0,0.0,EA,Electronic Arts
2025-06-10 00:00:00-04:00,146.75046820737114,147.69853005066838,145.4032120110962,146.86024475097656,4231100,0.0,0.0,EA,Electronic Arts
2025-06-11 00:00:00-04:00,146.70055813198027,147.40911854831884,145.24352548027446,147.37916564941406,1749600,0.0,0.0,EA,Electronic Arts
2025-06-12 00:00:00-04:00,147.32928556614107,149.7742919204406,147.02989361449664,149.74435424804688,1926200,0.0,0.0,EA,Electronic Arts
2025-06-13 00:00:00-04:00,148.74638220714024,149.99383590691883,147.98792061194283,148.1775360107422,1703900,0.0,0.0,EA,Electronic Arts
2025-06-16 00:00:00-04:00,148.38712649411968,150.8720447119597,147.4889506236737,150.79222106933594,2621800,0.0,0.0,EA,Electronic Arts
2025-06-17 00:00:00-04:00,150.73233369635844,150.7622865976127,149.21544081097838,150.02378845214844,2251400,0.0,0.0,EA,Electronic Arts
2025-06-18 00:00:00-04:00,150.49282377518233,153.11745611609064,150.05371761778738,150.69241333007812,3227000,0.0,0.0,EA,Electronic Arts
2025-06-20 00:00:00-04:00,151.44088959775414,152.31910193583317,149.6046412796865,150.25331115722656,6574500,0.0,0.0,EA,Electronic Arts
2025-06-23 00:00:00-04:00,150.63254133048375,154.15534958819137,149.8241937172006,154.09547424316406,2752000,0.0,0.0,EA,Electronic Arts
2025-06-24 00:00:00-04:00,156.3109469028947,157.7879278540027,155.01359197943063,157.6282501220703,3883000,0.0,0.0,EA,Electronic Arts
2025-06-25 00:00:00-04:00,157.90768843186316,158.7260254385047,157.07937727674096,157.49853515625,2239100,0.0,0.0,EA,Electronic Arts
2025-06-26 00:00:00-04:00,157.41869604121183,157.81787516772545,156.620322560477,157.40870666503906,1455400,0.0,0.0,EA,Electronic Arts
2025-06-27 00:00:00-04:00,157.3687999725075,158.26696065029017,156.7001665385656,157.418701171875,2316500,0.0,0.0,EA,Electronic Arts
2025-06-30 00:00:00-04:00,157.41869578864964,159.5842737633121,156.54048343847958,159.37469482421875,2698400,0.0,0.0,EA,Electronic Arts
2025-07-01 00:00:00-04:00,159.20503626011742,160.6620689411169,158.23701093136376,158.73599243164062,3285400,0.0,0.0,EA,Electronic Arts
2025-07-02 00:00:00-04:00,158.08732259803364,158.77591950496063,156.4406745102285,156.7101287841797,2901500,0.0,0.0,EA,Electronic Arts
2025-07-03 00:00:00-04:00,157.039464503809,157.66818609155632,153.31706663025628,155.0535125732422,1321200,0.0,0.0,EA,Electronic Arts
2025-07-07 00:00:00-04:00,155.40281147115297,155.84191766119073,153.01768032772776,153.21726989746094,2502800,0.0,0.0,EA,Electronic Arts
2025-07-08 00:00:00-04:00,153.06756914366773,153.76614019507224,152.03966847637815,152.32907104492188,1710500,0.0,0.0,EA,Electronic Arts
2025-07-09 00:00:00-04:00,152.7981200582088,152.7981200582088,151.00178355953966,152.36898803710938,1845100,0.0,0.0,EA,Electronic Arts
2025-07-10 00:00:00-04:00,151.5706417190395,152.59854250208406,150.61259043514792,150.9918212890625,1613100,0.0,0.0,EA,Electronic Arts
2025-07-11 00:00:00-04:00,150.8321216935373,151.03171124069505,148.06776002089816,148.38711547851562,1840300,0.0,0.0,EA,Electronic Arts
2025-07-14 00:00:00-04:00,148.79629449295783,149.98385771240277,147.70850321260278,148.52684020996094,2857000,0.0,0.0,EA,Electronic Arts
2025-07-15 00:00:00-04:00,148.29731276205828,148.95595679063487,146.67062814576198,148.43702697753906,2075900,0.0,0.0,EA,Electronic Arts
2025-07-16 00:00:00-04:00,147.52888348533153,149.7842745571488,147.52888348533153,149.04579162597656,1889600,0.0,0.0,EA,Electronic Arts
2025-07-17 00:00:00-04:00,148.69649960348332,150.0337664821801,148.25739340983165,149.52481079101562,1828400,0.0,0.0,EA,Electronic Arts
2025-07-18 00:00:00-04:00,149.9838557708625,151.61054036844646,149.05575747035374,149.80422973632812,3850800,0.0,0.0,EA,Electronic Arts
2025-07-21 00:00:00-04:00,149.9938431263884,153.27713472204553,149.48487224664905,153.07754516601562,2758400,0.0,0.0,EA,Electronic Arts
2025-07-22 00:00:00-04:00,154.4846855714882,158.32683423670383,154.14538178389762,156.70016479492188,3204500,0.0,0.0,EA,Electronic Arts
2025-07-23 00:00:00-04:00,156.3009674533689,156.58039588814265,152.97774868155184,153.41685485839844,2586300,0.0,0.0,EA,Electronic Arts
2025-07-24 00:00:00-04:00,152.5785617938311,153.6563636564439,151.69037533682248,152.32907104492188,2482500,0.0,0.0,EA,Electronic Arts
2025-07-25 00:00:00-04:00,152.64842407959839,152.89791482453072,151.17142790565012,151.3710174560547,1450600,0.0,0.0,EA,Electronic Arts
2025-07-28 00:00:00-04:00,150.69241579280092,152.5685911404385,150.66247812046265,151.68040466308594,2991300,0.0,0.0,EA,Electronic Arts
2025-07-29 00:00:00-04:00,152.0995522881059,152.97774941832105,146.6706308531424,147.48895263671875,3172200,0.0,0.0,EA,Electronic Arts
2025-07-30 00:00:00-04:00,151.59057678667247,159.04536177116182,150.5626760933414,155.9416961669922,6044500,0.0,0.0,EA,Electronic Arts
2025-07-31 00:00:00-04:00,154.96370791319114,155.8718579827663,151.88997975842707,152.1793975830078,3641000,0.0,0.0,EA,Electronic Arts
2025-08-01 00:00:00-04:00,152.44881768830427,157.42865838643263,151.19138982912546,156.76002502441406,4397000,0.0,0.0,EA,Electronic Arts
2025-08-04 00:00:00-04:00,157.39873746923817,159.99344755634382,156.05148122637408,159.44456481933594,2745300,0.0,0.0,EA,Electronic Arts
2025-08-05 00:00:00-04:00,161.3706241040316,161.56023952227326,158.77592927906764,160.66207885742188,2933200,0.0,0.0,EA,Electronic Arts
2025-08-06 00:00:00-04:00,160.97144979779733,162.73784873453454,159.26492621015151,162.66798400878906,2597800,0.0,0.0,EA,Electronic Arts
2025-08-07 00:00:00-04:00,163.9154321345316,164.0152345313283,160.82174056632797,162.41848754882812,2856300,0.0,0.0,EA,Electronic Arts
2025-08-08 00:00:00-04:00,163.15696755481753,167.41825837110673,162.91745096575738,167.2985076904297,4591300,0.0,0.0,EA,Electronic Arts
2025-08-11 00:00:00-04:00,170.22257287742804,176.2602374361136,169.75352900331043,175.75128173828125,6125200,0.0,0.0,EA,Electronic Arts
2025-08-12 00:00:00-04:00,175.9408863245129,178.4357939149691,174.03477327075458,177.547607421875,3792700,0.0,0.0,EA,Electronic Arts
2025-08-13 00:00:00-04:00,177.4278325457238,179.47365971216126,176.63944848713035,178.03659057617188,3571100,0.0,0.0,EA,Electronic Arts
2025-08-14 00:00:00-04:00,177.4478026428233,180.53150472854196,177.01868585233044,178.64535522460938,3751000,0.0,0.0,EA,Electronic Arts
2025-08-15 00:00:00-04:00,178.75514163535863,178.75514163535863,172.58773712341673,174.314208984375,3428800,0.0,0.0,EA,Electronic Arts
2025-08-18 00:00:00-04:00,171.97897066298984,173.05677256193613,167.7376277885537,168.8154296875,3600000,0.0,0.0,EA,Electronic Arts
2025-08-19 00:00:00-04:00,168.31644682790585,170.74148966037686,167.10890487193592,170.3323211669922,2413500,0.0,0.0,EA,Electronic Arts
2025-08-20 00:00:00-04:00,170.34230709601462,172.13864354355525,169.65371018881515,170.9810028076172,2289700,0.0,0.0,EA,Electronic Arts
2025-08-21 00:00:00-04:00,170.36227622955082,171.4001510846904,169.67367929967693,171.2005615234375,1655800,0.0,0.0,EA,Electronic Arts
2025-08-22 00:00:00-04:00,172.07875824838962,172.75738102836002,169.8433308030928,171.0508575439453,1707300,0.0,0.0,EA,Electronic Arts
2025-08-25 00:00:00-04:00,171.26044486192976,173.19649567462594,170.64171262485667,172.40809631347656,1928800,0.0,0.0,EA,Electronic Arts
2025-08-26 00:00:00-04:00,171.67957609214162,172.89709218752284,170.84129081497304,171.87916564941406,2594400,0.0,0.0,EA,Electronic Arts
2025-08-27 00:00:00-04:00,172.4486448319426,173.54762265007233,171.55947741346498,172.43865966796875,2099800,0.19,0.0,EA,Electronic Arts
2025-08-28 00:00:00-04:00,172.1988687876439,173.58756872768438,168.85199445825003,170.8301544189453,2628400,0.0,0.0,EA,Electronic Arts
2025-08-29 00:00:00-04:00,171.06991749418742,172.37869037194193,170.51044346197398,171.78924560546875,2090000,0.0,0.0,EA,Electronic Arts
2025-09-02 00:00:00-04:00,169.84107719487827,173.09802412835123,169.6412672117892,171.2897186279297,2359200,0.0,0.0,EA,Electronic Arts
2025-09-03 00:00:00-04:00,170.8001873332557,171.7992524983567,167.34341515441545,167.7030792236328,2753100,0.0,0.0,EA,Electronic Arts
2025-09-04 00:00:00-04:00,168.01279332329662,168.13267626938298,165.37526179772075,167.8729248046875,3410800,0.0,0.0,EA,Electronic Arts
2025-09-05 00:00:00-04:00,168.68215211453364,169.16171435078485,166.62408039532514,168.4623565673828,2205500,0.0,0.0,EA,Electronic Arts
2025-09-08 00:00:00-04:00,169.2816079041784,169.9709653230645,167.02371082266458,167.90289306640625,1691100,0.0,0.0,EA,Electronic Arts
2025-09-09 00:00:00-04:00,168.16264812092263,168.16264812092263,165.80485383067364,165.884765625,2058700,0.0,0.0,EA,Electronic Arts
2025-09-10 00:00:00-04:00,165.6549873810318,170.1907516250005,164.3462144949979,170.11082458496094,2831900,0.0,0.0,EA,Electronic Arts
2025-09-11 00:00:00-04:00,170.93006110202563,171.1099007648554,168.37245663374756,169.73118591308594,2411000,0.0,0.0,EA,Electronic Arts
2025-09-12 00:00:00-04:00,169.43145648381446,172.97814084356244,168.8420116992898,172.21885681152344,1996200,0.0,0.0,EA,Electronic Arts
2025-09-15 00:00:00-04:00,171.35965449513662,172.5285588619528,170.57038450951458,171.6094207763672,2042700,0.0,0.0,EA,Electronic Arts
2025-09-16 00:00:00-04:00,171.76925950261017,175.39587078204747,170.85012141760194,171.91912841796875,3189200,0.0,0.0,EA,Electronic Arts
2025-09-17 00:00:00-04:00,172.05900471223285,174.07712062310594,170.35059656478327,173.42771911621094,1883500,0.0,0.0,EA,Electronic Arts
2025-09-18 00:00:00-04:00,172.76833654138605,174.62659841050487,171.7193302841541,173.00811767578125,2354800,0.0,0.0,EA,Electronic Arts
2025-09-19 00:00:00-04:00,172.68842624671132,174.52670255952646,171.02997435286662,172.92819213867188,8449800,0.0,0.0,EA,Electronic Arts
2025-09-22 00:00:00-04:00,173.52762538953246,173.62752275611777,171.55946585796463,173.25787353515625,2842900,0.0,0.0,EA,Electronic Arts
2025-09-23 00:00:00-04:00,173.4476956771784,175.09614702341702,173.05806089109342,173.9072723388672,2158700,0.0,0.0,EA,Electronic Arts
2025-09-24 00:00:00-04:00,173.9572177797083,174.79644408546795,165.94472631080362,167.1935577392578,3099000,0.0,0.0,EA,Electronic Arts
2025-09-25 00:00:00-04:00,167.9628334594579,169.03184052118712,167.63314012017295,168.16265869140625,1944300,0.0,0.0,EA,Electronic Arts
2025-09-26 00:00:00-04:00,172.838268836574,197.14552546819345,169.9210004635886,193.16925048828125,14485700,0.0,0.0,EA,Electronic Arts
2025-09-29 00:00:00-04:00,203.3097559054458,203.55952219034194,201.53142117654733,201.86111450195312,22698500,0.0,0.0,EA,Electronic Arts
2025-09-30 00:00:00-04:00,201.56140039978482,201.96102037463862,201.11182411694304,201.51144409179688,8930100,0.0,0.0,EA,Electronic Arts
2025-10-01 00:00:00-04:00,201.3316152841575,202.12087005285883,201.2117170986972,201.44151306152344,3764700,0.0,0.0,EA,Electronic Arts
2025-10-02 00:00:00-04:00,201.33162143896217,201.41154848353762,200.6122932823083,200.81210327148438,5497400,0.0,0.0,EA,Electronic Arts
2025-10-03 00:00:00-04:00,200.72219119147462,201.06186969774382,200.36252711291755,200.5023956298828,3671700,0.0,0.0,EA,Electronic Arts
2025-10-06 00:00:00-04:00,200.48240867713142,200.66224833743414,200.1926864813144,200.27261352539062,5540700,0.0,0.0,EA,Electronic Arts
2025-10-07 00:00:00-04:00,200.21265747626035,200.4124827093794,199.81303749907218,199.83302307128906,3385000,0.0,0.0,EA,Electronic Arts
2025-10-08 00:00:00-04:00,200.15270663144173,200.29257514136037,199.81302814228567,199.82301330566406,3883100,0.0,0.0,EA,Electronic Arts
2025-10-09 00:00:00-04:00,199.81303502534652,200.07278648285057,199.62321020294848,199.8629913330078,3618200,0.0,0.0,EA,Electronic Arts
2025-10-10 00:00:00-04:00,199.852993398981,200.20267231241436,199.61322751047808,199.83302307128906,3524100,0.0,0.0,EA,Electronic Arts
2025-10-13 00:00:00-04:00,199.8629868054438,200.432446015213,199.8629868054438,200.10275268554688,2431300,0.0,0.0,EA,Electronic Arts
2025-10-14 00:00:00-04:00,199.9229356920165,200.59230753967663,199.8529938113755,200.01284790039062,3145800,0.0,0.0,EA,Electronic Arts
2025-10-15 00:00:00-04:00,200.1227410409836,200.92199622300265,200.10275546918888,200.5623321533203,3807300,0.0,0.0,EA,Electronic Arts
2025-10-16 00:00:00-04:00,200.56232442111425,200.96194437445504,200.06279185717622,200.16270446777344,2631600,0.0,0.0,EA,Electronic Arts
2025-10-17 00:00:00-04:00,200.35251306541534,200.5623234488428,199.9429079508101,200.1127471923828,4512000,0.0,0.0,EA,Electronic Arts
2025-10-20 00:00:00-04:00,200.36252517943635,200.52237926714693,200.21265625551086,200.40248107910156,2322800,0.0,0.0,EA,Electronic Arts
2025-10-21 00:00:00-04:00,200.3225471677271,200.52237239277727,199.95289794152808,200.36251831054688,2620000,0.0,0.0,EA,Electronic Arts
2025-10-22 00:00:00-04:00,200.2726099626573,200.68221509503954,200.1227410409836,200.5623321533203,3836500,0.0,0.0,EA,Electronic Arts
2025-10-23 00:00:00-04:00,200.46242007633046,200.5723178547093,200.30258123511783,200.4324493408203,3357400,0.0,0.0,EA,Electronic Arts
2025-10-24 00:00:00-04:00,200.47241253254853,200.71217840711924,200.34252918747333,200.65223693847656,3406100,0.0,0.0,EA,Electronic Arts
2025-10-27 00:00:00-04:00,200.44244438190563,200.71218099427455,200.2626047291354,200.31256103515625,1939000,0.0,0.0,EA,Electronic Arts
2025-10-28 00:00:00-04:00,200.42245494139914,200.48239640965727,200.06279088732637,200.1127471923828,3019100,0.0,0.0,EA,Electronic Arts
2025-10-29 00:00:00-04:00,200.03283347264875,200.41248312292836,199.8230230752508,200.01284790039062,2166600,0.0,0.0,EA,Electronic Arts
2025-10-30 00:00:00-04:00,200.01284555073553,200.39249519655522,199.55328410587205,199.7331085205078,2143800,0.0,0.0,EA,Electronic Arts
2025-10-31 00:00:00-04:00,199.85298500967673,200.26260537804103,199.81302911144513,199.8729705810547,2267300,0.0,0.0,EA,Electronic Arts
2025-11-03 00:00:00-05:00,199.86299434790664,199.9529065563384,199.57325690581538,199.70314025878906,2618400,0.0,0.0,EA,Electronic Arts
2025-11-04 00:00:00-05:00,199.97288489776216,200.62227115009927,199.62320599602714,200.59230041503906,1772200,0.0,0.0,EA,Electronic Arts
2025-11-05 00:00:00-05:00,200.34254250655147,200.77214846792498,200.21265915284144,200.55235290527344,1301400,0.0,0.0,EA,Electronic Arts
2025-11-06 00:00:00-05:00,200.36252724152484,200.8021183649907,200.11276094360338,200.19268798828125,1953000,0.0,0.0,EA,Electronic Arts
2025-11-07 00:00:00-05:00,200.3825048509399,200.52237336243678,200.18267962492345,200.4124755859375,1756000,0.0,0.0,EA,Electronic Arts
2025-11-10 00:00:00-05:00,200.41247577153382,201.3415990463683,200.37250462848374,201.2117156982422,1622900,0.0,0.0,EA,Electronic Arts
2025-11-11 00:00:00-05:00,201.2516940104204,201.86112438518597,200.95197140496563,201.74122619628906,1717400,0.0,0.0,EA,Electronic Arts
2025-11-12 00:00:00-05:00,201.44150800493978,202.0309527757771,200.95196060086647,201.8111572265625,2634500,0.0,0.0,EA,Electronic Arts
2025-11-13 00:00:00-05:00,201.61135586403563,201.9110784661841,201.14179401105883,201.1517791748047,1727900,0.0,0.0,EA,Electronic Arts
2025-11-14 00:00:00-05:00,201.09183535095798,201.6313390774192,200.8620546312928,200.87203979492188,1767500,0.0,0.0,EA,Electronic Arts
2025-11-17 00:00:00-05:00,201.23170743848064,201.31163448250652,200.522379695104,200.5823211669922,2944400,0.0,0.0,EA,Electronic Arts
2025-11-18 00:00:00-05:00,200.812097548583,201.95103122340592,200.7221853426949,201.621337890625,2394400,0.0,0.0,EA,Electronic Arts
2025-11-19 00:00:00-05:00,201.14178949736805,201.98100056893173,201.14178949736805,201.3915557861328,2024800,0.0,0.0,EA,Electronic Arts
2025-11-20 00:00:00-05:00,201.46147962362937,202.0509396427713,200.8620496856285,200.93197631835938,1823400,0.0,0.0,EA,Electronic Arts
2025-11-21 00:00:00-05:00,201.11182600620106,201.311635995505,200.39249784908688,200.5023956298828,3904700,0.0,0.0,EA,Electronic Arts
2025-11-24 00:00:00-05:00,200.81210423820923,201.72125722454086,200.7921186658379,200.862060546875,3114500,0.0,0.0,EA,Electronic Arts
2025-11-25 00:00:00-05:00,201.11181726032603,201.77120391642637,201.05187579059407,201.4714813232422,1234100,0.0,0.0,EA,Electronic Arts
2025-11-26 00:00:00-05:00,201.69127579135466,201.8511146282728,201.53142170991225,201.73123168945312,1627200,0.0,0.0,EA,Electronic Arts
2025-11-28 00:00:00-05:00,201.68128665669263,202.02098040987644,201.56140371117195,201.8411407470703,896800,0.0,0.0,EA,Electronic Arts
2025-12-01 00:00:00-05:00,201.80117184181813,202.6703536298796,201.51143441611487,202.43057250976562,3570100,0.0,0.0,EA,Electronic Arts
2025-12-02 00:00:00-05:00,202.62039711755742,203.20984188714658,202.35064526326994,203.0500030517578,2288100,0.0,0.0,EA,Electronic Arts
2025-12-03 00:00:00-05:00,202.92999267578125,203.39999389648438,202.8000030517578,203.2100067138672,1516900,0.19,0.0,EA,Electronic Arts
2025-12-04 00:00:00-05:00,203.07000732421875,203.5800018310547,203.07000732421875,203.44000244140625,1625300,0.0,0.0,EA,Electronic Arts
2025-12-05 00:00:00-05:00,203.32000732421875,204.00999450683594,203.32000732421875,203.9199981689453,1936700,0.0,0.0,EA,Electronic Arts
2025-12-08 00:00:00-05:00,204.1300048828125,204.63999938964844,203.49000549316406,203.52999877929688,1534700,0.0,0.0,EA,Electronic Arts
2025-12-09 00:00:00-05:00,203.64999389648438,204.39999389648438,203.60000610351562,203.82000732421875,1886100,0.0,0.0,EA,Electronic Arts
2025-12-10 00:00:00-05:00,203.69000244140625,203.8000030517578,203.50999450683594,203.50999450683594,2010100,0.0,0.0,EA,Electronic Arts
2025-12-11 00:00:00-05:00,203.5500030517578,204.3000030517578,203.39999389648438,203.66000366210938,2393200,0.0,0.0,EA,Electronic Arts
2025-12-12 00:00:00-05:00,203.8000030517578,203.9600067138672,203.52000427246094,203.72999572753906,2269900,0.0,0.0,EA,Electronic Arts
2025-12-15 00:00:00-05:00,203.9199981689453,204.47999572753906,203.72000122070312,204.1999969482422,3225100,0.0,0.0,EA,Electronic Arts
2025-12-16 00:00:00-05:00,204.14999389648438,204.3300018310547,204.0500030517578,204.1999969482422,1667700,0.0,0.0,EA,Electronic Arts
2025-12-17 00:00:00-05:00,204.14999389648438,204.27999877929688,203.49000549316406,203.6300048828125,1964500,0.0,0.0,EA,Electronic Arts
2025-12-18 00:00:00-05:00,203.8000030517578,204.17999267578125,203.8000030517578,203.89999389648438,1467400,0.0,0.0,EA,Electronic Arts
2025-12-19 00:00:00-05:00,203.5800018310547,204.5,203.00999450683594,203.9199981689453,5760600,0.0,0.0,EA,Electronic Arts
2025-12-22 00:00:00-05:00,204.19000244140625,204.1999969482422,203.75,203.7899932861328,1194200,0.0,0.0,EA,Electronic Arts
2025-12-23 00:00:00-05:00,203.8699951171875,204.3800048828125,203.7899932861328,204.27000427246094,1450200,0.0,0.0,EA,Electronic Arts
2025-12-24 00:00:00-05:00,204.24000549316406,204.83999633789062,204.24000549316406,204.77999877929688,469500,0.0,0.0,EA,Electronic Arts
2025-12-26 00:00:00-05:00,204.5800018310547,204.8000030517578,204.3800048828125,204.7899932861328,474400,0.0,0.0,EA,Electronic Arts
2025-12-29 00:00:00-05:00,204.4600067138672,204.75999450683594,204.25999450683594,204.27000427246094,1388300,0.0,0.0,EA,Electronic Arts
2025-12-30 00:00:00-05:00,204.3000030517578,204.50999450683594,204.27000427246094,204.35000610351562,760700,0.0,0.0,EA,Electronic Arts
2025-12-31 00:00:00-05:00,204.35000610351562,204.88999938964844,204.25,204.3300018310547,1404100,0.0,0.0,EA,Electronic Arts
2026-01-02 00:00:00-05:00,204.39999389648438,204.72000122070312,204.25999450683594,204.41000366210938,1944200,0.0,0.0,EA,Electronic Arts
2026-01-05 00:00:00-05:00,204.47999572753906,204.55999755859375,204.2899932861328,204.36000061035156,1975000,0.0,0.0,EA,Electronic Arts
2026-01-06 00:00:00-05:00,204.36000061035156,204.67999267578125,204.25,204.27999877929688,1551200,0.0,0.0,EA,Electronic Arts
2026-01-07 00:00:00-05:00,204.25999450683594,204.50999450683594,204.25999450683594,204.5,1917600,0.0,0.0,EA,Electronic Arts
2026-01-08 00:00:00-05:00,204.3300018310547,204.4499969482422,204.1999969482422,204.22000122070312,1548100,0.0,0.0,EA,Electronic Arts
2026-01-09 00:00:00-05:00,204.25,204.27999877929688,204.10000610351562,204.10000610351562,1251800,0.0,0.0,EA,Electronic Arts
2026-01-12 00:00:00-05:00,204.10000610351562,204.39999389648438,204.0500030517578,204.25,2744200,0.0,0.0,EA,Electronic Arts
2026-01-13 00:00:00-05:00,204.25,204.60000610351562,204.25,204.3300018310547,2179500,0.0,0.0,EA,Electronic Arts
2026-01-14 00:00:00-05:00,204.27999877929688,204.3699951171875,204.19000244140625,204.1999969482422,1261100,0.0,0.0,EA,Electronic Arts
2026-01-15 00:00:00-05:00,204.3000030517578,204.3699951171875,204.1300048828125,204.14999389648438,1214700,0.0,0.0,EA,Electronic Arts
2026-01-16 00:00:00-05:00,204.17999267578125,204.33999633789062,204.14999389648438,204.25,2067800,0.0,0.0,EA,Electronic Arts
2026-01-20 00:00:00-05:00,204.08999633789062,204.1999969482422,203.6999969482422,204.0,2599900,0.0,0.0,EA,Electronic Arts
2026-01-21 00:00:00-05:00,203.91000366210938,204.3000030517578,203.85000610351562,204.14999389648438,1446100,0.0,0.0,EA,Electronic Arts
2026-01-22 00:00:00-05:00,204.14999389648438,204.47999572753906,203.85000610351562,204.3800048828125,1935400,0.0,0.0,EA,Electronic Arts
2026-01-23 00:00:00-05:00,204.22999572753906,204.27000427246094,203.88999938964844,204.0,1644400,0.0,0.0,EA,Electronic Arts
2026-01-26 00:00:00-05:00,204.30999755859375,204.5,203.89999389648438,204.39999389648438,1991700,0.0,0.0,EA,Electronic Arts
2026-01-27 00:00:00-05:00,204.17999267578125,204.4199981689453,204.11000061035156,204.3699951171875,1282900,0.0,0.0,EA,Electronic Arts
2026-01-28 00:00:00-05:00,204.1999969482422,204.42999267578125,203.82000732421875,203.94000244140625,1754300,0.0,0.0,EA,Electronic Arts
2026-01-29 00:00:00-05:00,203.94000244140625,204.0399932861328,203.6199951171875,203.9499969482422,2661600,0.0,0.0,EA,Electronic Arts
2026-01-30 00:00:00-05:00,203.72000122070312,204.0,203.0500030517578,203.9199981689453,4233600,0.0,0.0,EA,Electronic Arts
2021-02-01 00:00:00-05:00,225.54942071149748,232.68839909225326,223.02582637835746,229.95370483398438,33314200,0.0,0.0,MSFT,Microsoft
2021-02-02 00:00:00-05:00,231.53693548030532,232.50606531871057,229.03253624582663,229.81935119628906,25916300,0.0,0.0,MSFT,Microsoft
2021-02-03 00:00:00-05:00,229.87693764522302,235.17358635543027,229.57946803336847,233.16815185546875,27158100,0.0,0.0,MSFT,Microsoft
2021-02-04 00:00:00-05:00,232.84191028192274,233.39844507245968,230.64455613985325,232.21820068359375,25296100,0.0,0.0,MSFT,Microsoft
2021-02-05 00:00:00-05:00,232.42931297571354,233.4368326563768,230.69254834518915,232.40052795410156,18054800,0.0,0.0,MSFT,Microsoft
2021-02-08 00:00:00-05:00,233.31204103820528,233.8205958399716,231.0667219540205,232.65956115722656,22211900,0.0,0.0,MSFT,Microsoft
2021-02-09 00:00:00-05:00,232.08386345870682,234.85693261686325,231.6136983743784,233.90699768066406,23565000,0.0,0.0,MSFT,Microsoft
