Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2022-10-18 00:00:00-04:00,120.44729582820109,121.82282729883342,119.91674086431308,121.21366882324219,1513600,0.0,0.0,EA,Electronic Arts
2022-10-19 00:00:00-04:00,120.2409576847573,122.42215623704946,119.7988260846085,121.6754379272461,1347700,0.0,0.0,EA,Electronic Arts
2022-10-20 00:00:00-04:00,121.45928675077612,123.50292537370422,120.1525316125459,121.39051055908203,1360900,0.0,0.0,EA,Electronic Arts
2022-10-21 00:00:00-04:00,121.10558585989737,123.11975016569563,120.40799658848053,122.80534362792969,1605700,0.0,0.0,EA,Electronic Arts
2022-10-24 00:00:00-04:00,123.45379495115162,124.17103125651101,121.63613216157299,123.47344207763672,1344500,0.0,0.0,EA,Electronic Arts
2022-10-25 00:00:00-04:00,123.99417201191736,125.57603173811923,123.66011840317502,125.50725555419922,1634500,0.0,0.0,EA,Electronic Arts
2022-10-26 00:00:00-04:00,125.51709377086466,127.27580026906232,124.7605556820113,125.02583312988281,1357500,0.0,0.0,EA,Electronic Arts
2022-10-27 00:00:00-04:00,124.93740927888675,127.34458341099764,124.88828021658144,125.46796417236328,2233800,0.0,0.0,EA,Electronic Arts
2022-10-28 00:00:00-04:00,126.17535887128022,128.16987552085283,125.54654596193835,125.9985122680664,2213800,0.0,0.0,EA,Electronic Arts
2022-10-31 00:00:00-04:00,125.68414109061844,126.43085198955943,122.9723873072236,123.7583999633789,2941200,0.0,0.0,EA,Electronic Arts
2022-11-01 00:00:00-04:00,124.08262764810942,125.46797891459403,123.09027894207443,124.06297302246094,2576700,0.0,0.0,EA,Electronic Arts
2022-11-02 00:00:00-04:00,123.7976910675246,130.39041597406703,121.55754357138389,126.41120147705078,4902200,0.0,0.0,EA,Electronic Arts
2022-11-03 00:00:00-04:00,125.28129610069492,127.10877886666282,124.36755096968956,124.40685272216797,2340800,0.0,0.0,EA,Electronic Arts
2022-11-04 00:00:00-04:00,124.65248761352856,127.55093012249762,124.40685727358424,127.4919662475586,2231500,0.0,0.0,EA,Electronic Arts
2022-11-07 00:00:00-05:00,127.90463064147039,131.06835079795292,127.68848972283473,130.10548400878906,2714600,0.0,0.0,EA,Electronic Arts
2022-11-08 00:00:00-05:00,127.91444278473948,129.1720687740515,125.59569205592965,126.84349822998047,2554600,0.0,0.0,EA,Electronic Arts
2022-11-09 00:00:00-05:00,126.74524280461833,126.88279518162213,123.79767901846441,124.08261108398438,2413000,0.0,0.0,EA,Electronic Arts
2022-11-10 00:00:00-05:00,127.3543997262544,129.25067353610828,126.13608297024408,128.02252197265625,2564900,0.0,0.0,EA,Electronic Arts
2022-11-11 00:00:00-05:00,128.32710563882802,129.11312566527747,126.16556181015584,128.93626403808594,2057800,0.0,0.0,EA,Electronic Arts
2022-11-14 00:00:00-05:00,128.89698588353235,129.38824658741527,127.20704786280818,127.29547119140625,2412900,0.0,0.0,EA,Electronic Arts
2022-11-15 00:00:00-05:00,128.64148239362834,129.5650546404822,124.87843222008549,126.52906799316406,2266700,0.0,0.0,EA,Electronic Arts
2022-11-16 00:00:00-05:00,126.95158997552687,128.55308957819796,126.11644083286663,127.07930755615234,1464600,0.0,0.0,EA,Electronic Arts
2022-11-17 00:00:00-05:00,125.05531017127221,127.3544064208092,123.97453823783066,126.40135955810547,1437900,0.0,0.0,EA,Electronic Arts
2022-11-18 00:00:00-05:00,127.52142640880146,128.00286721833038,126.21468633966559,127.80636596679688,1648500,0.0,0.0,EA,Electronic Arts
2022-11-21 00:00:00-05:00,127.23651755435004,127.74743286509377,124.19070280322288,125.62518310546875,1846900,0.0,0.0,EA,Electronic Arts
2022-11-22 00:00:00-05:00,125.91991986797187,127.38386685264281,124.79983881003682,127.25614929199219,1509400,0.0,0.0,EA,Electronic Arts
2022-11-23 00:00:00-05:00,127.72774784316398,129.31942728805078,127.13822916397781,128.6709747314453,1574800,0.0,0.0,EA,Electronic Arts
2022-11-25 00:00:00-05:00,127.70811726736142,127.99305684637983,126.89262277084946,127.23651123046875,781300,0.0,0.0,EA,Electronic Arts
2022-11-28 00:00:00-05:00,126.76491596073491,127.8653351376471,125.92976676905822,126.10662841796875,1332000,0.0,0.0,EA,Electronic Arts
2022-11-29 00:00:00-05:00,125.74255358966583,126.65765345956311,124.8766556242232,125.5457534790039,1330200,0.19,0.0,EA,Electronic Arts
2022-11-30 00:00:00-05:00,125.64414317424598,129.14710217181644,124.70935964470888,128.68463134765625,2809700,0.0,0.0,EA,Electronic Arts
2022-12-01 00:00:00-05:00,129.71782668687672,129.95398682139643,128.04506702339052,129.5111846923828,1806200,0.0,0.0,EA,Electronic Arts
2022-12-02 00:00:00-05:00,128.48785434745994,130.7313230789561,128.2713779773758,130.16061401367188,1233200,0.0,0.0,EA,Electronic Arts
2022-12-05 00:00:00-05:00,130.0523753835728,131.20362788545503,127.9269792196456,128.33041381835938,1745200,0.0,0.0,EA,Electronic Arts
2022-12-06 00:00:00-05:00,128.07457650945037,128.07457650945037,124.72904990137766,125.36863708496094,1943900,0.0,0.0,EA,Electronic Arts
2022-12-07 00:00:00-05:00,125.7228463274276,126.04756832611841,123.31210360285046,123.99105072021484,1489700,0.0,0.0,EA,Electronic Arts
2022-12-08 00:00:00-05:00,125.01440397349131,125.43751480047862,123.22356437006607,124.08946228027344,2259600,0.0,0.0,EA,Electronic Arts
2022-12-09 00:00:00-05:00,124.0796122313323,124.0796122313323,122.19037645678554,122.71188354492188,1985500,0.0,0.0,EA,Electronic Arts
2022-12-12 00:00:00-05:00,123.73522942215293,124.0993039727307,121.49176085723423,123.58763122558594,1666800,0.0,0.0,EA,Electronic Arts
2022-12-13 00:00:00-05:00,125.71301178219232,126.84458780720053,122.45604000511776,123.66633605957031,2416600,0.0,0.0,EA,Electronic Arts
2022-12-14 00:00:00-05:00,123.8336255129896,124.60112712528323,121.78694954210252,122.6626968383789,1477000,0.0,0.0,EA,Electronic Arts
2022-12-15 00:00:00-05:00,121.64918456480284,122.24941168186078,119.38603990857712,119.77963256835938,1686500,0.0,0.0,EA,Electronic Arts
2022-12-16 00:00:00-05:00,118.83500709843509,120.03546133170659,117.97895113420304,119.78946685791016,4312600,0.0,0.0,EA,Electronic Arts
2022-12-19 00:00:00-05:00,119.61235790396466,119.74027984279768,118.43158735987491,118.85469818115234,1606700,0.0,0.0,EA,Electronic Arts
2022-12-20 00:00:00-05:00,118.60870353123224,120.10434671885982,118.41190343604701,118.4906234741211,1181100,0.0,0.0,EA,Electronic Arts
2022-12-21 00:00:00-05:00,119.2187732467903,120.82265461914537,118.24462966115823,120.53730010986328,1615100,0.0,0.0,EA,Electronic Arts
2022-12-22 00:00:00-05:00,119.85836020218996,120.24211102937991,118.33319877563301,119.474609375,1335300,0.0,0.0,EA,Electronic Arts
2022-12-23 00:00:00-05:00,119.08100155420962,119.97642504212783,118.64805638525921,119.56315612792969,844700,0.0,0.0,EA,Electronic Arts
2022-12-27 00:00:00-05:00,119.37619762548081,119.42539952297119,118.41189598762044,118.88420867919922,823500,0.0,0.0,EA,Electronic Arts
2022-12-28 00:00:00-05:00,118.96292824156521,119.42539905038473,117.5558395604817,117.62471771240234,898300,0.0,0.0,EA,Electronic Arts
2022-12-29 00:00:00-05:00,118.19543521100168,120.93089273757418,117.50664613498061,120.23226928710938,1222800,0.0,0.0,EA,Electronic Arts
2022-12-30 00:00:00-05:00,119.82883468301087,120.37002556349101,118.85469860530267,120.22242736816406,1164400,0.0,0.0,EA,Electronic Arts
2023-01-03 00:00:00-05:00,121.60983262614822,122.7020487636965,120.3601839185228,120.8324966430664,1677800,0.0,0.0,EA,Electronic Arts
2023-01-04 00:00:00-05:00,121.4228825807101,124.17801638291546,121.4228825807101,123.00708770751953,1498100,0.0,0.0,EA,Electronic Arts
2023-01-05 00:00:00-05:00,122.5642853663797,123.32195255675387,122.05262015925436,122.68236541748047,929600,0.0,0.0,EA,Electronic Arts
2023-01-06 00:00:00-05:00,123.16451218078474,123.83361745437209,121.0391238163727,121.90502166748047,2781900,0.0,0.0,EA,Electronic Arts
2023-01-09 00:00:00-05:00,121.9050293634034,124.00089972421625,121.4425585191632,122.1805419921875,1685700,0.0,0.0,EA,Electronic Arts
2023-01-10 00:00:00-05:00,122.19038380317501,122.86933100025473,120.34050793443996,122.03294372558594,1819600,0.0,0.0,EA,Electronic Arts
2023-01-11 00:00:00-05:00,122.92836797648194,125.33911099784649,121.68855363344719,124.08946228027344,2745400,0.0,0.0,EA,Electronic Arts
2023-01-12 00:00:00-05:00,123.79426594105718,124.47321314230517,121.63935929270873,124.39449310302734,1999500,0.0,0.0,EA,Electronic Arts
2023-01-13 00:00:00-05:00,124.20752676432718,124.75855195562272,122.8496325326986,123.44985961914062,1469500,0.0,0.0,EA,Electronic Arts
2023-01-17 00:00:00-05:00,122.6528545527512,123.12515977084273,121.34416206063457,121.71807098388672,1999300,0.0,0.0,EA,Electronic Arts
2023-01-18 00:00:00-05:00,121.78694917832256,122.65285459034929,120.56681860619663,121.72791290283203,1831000,0.0,0.0,EA,Electronic Arts
2023-01-19 00:00:00-05:00,121.72791294014054,122.1510237646498,120.8029712523398,121.73775482177734,1723200,0.0,0.0,EA,Electronic Arts
2023-01-20 00:00:00-05:00,122.43636384278872,124.1780013294036,121.78693486012051,123.97136688232422,2729800,0.0,0.0,EA,Electronic Arts
2023-01-23 00:00:00-05:00,123.77459006686732,125.48670963708598,123.31211921862777,125.36863708496094,2105600,0.0,0.0,EA,Electronic Arts
2023-01-24 00:00:00-05:00,125.66381826076486,126.01805841686969,124.34529146190866,125.44734191894531,1301800,0.0,0.0,EA,Electronic Arts
2023-01-25 00:00:00-05:00,124.56176031668176,125.60478200860287,124.24688768502678,125.51622009277344,1099800,0.0,0.0,EA,Electronic Arts
2023-01-26 00:00:00-05:00,126.2542041199977,127.37593834473432,126.13613157454483,127.07090759277344,1196100,0.0,0.0,EA,Electronic Arts
2023-01-27 00:00:00-05:00,127.07089213748937,128.47798819501114,126.72649390272476,126.80521392822266,1786200,0.0,0.0,EA,Electronic Arts
2023-01-30 00:00:00-05:00,126.85443891974083,127.39562980964024,126.05741916112187,126.92332458496094,2446900,0.0,0.0,EA,Electronic Arts
2023-01-31 00:00:00-05:00,127.12011687938116,127.9073022615429,126.32309712263061,126.61827850341797,3067700,0.0,0.0,EA,Electronic Arts
2023-02-01 00:00:00-05:00,114.90894322352612,115.34189592164455,110.77623885711621,114.88926696777344,14492300,0.0,0.0,EA,Electronic Arts
2023-02-02 00:00:00-05:00,115.61740822115786,115.6370844768554,112.27188171588041,114.13159942626953,6355600,0.0,0.0,EA,Electronic Arts
2023-02-03 00:00:00-05:00,113.30506087435548,113.68881166896703,111.95700839895343,112.09476470947266,4393500,0.0,0.0,EA,Electronic Arts
2023-02-06 00:00:00-05:00,111.78974115968151,111.78974115968151,109.93002334060156,110.39249420166016,4208700,0.0,0.0,EA,Electronic Arts
2023-02-07 00:00:00-05:00,110.33343592927544,112.5277098838911,110.00872893741119,112.35059356689453,4637500,0.0,0.0,EA,Electronic Arts
2023-02-08 00:00:00-05:00,111.41581694255649,112.26203099976313,110.4810334666353,110.89430236816406,2159800,0.0,0.0,EA,Electronic Arts
2023-02-09 00:00:00-05:00,111.64212733643866,112.124274386879,109.60529346211527,109.99888610839844,3079000,0.0,0.0,EA,Electronic Arts
2023-02-10 00:00:00-05:00,110.06777193029127,111.09110987909301,109.6249848643321,110.00873565673828,2904800,0.0,0.0,EA,Electronic Arts
2023-02-13 00:00:00-05:00,109.68402902417272,111.59294874930006,109.68402902417272,111.38630676269531,2552800,0.0,0.0,EA,Electronic Arts
2023-02-14 00:00:00-05:00,111.00254039912338,111.09110231057508,109.78240995016726,110.4515151977539,2662600,0.0,0.0,EA,Electronic Arts
2023-02-15 00:00:00-05:00,109.49706333839208,111.54373924365224,109.49706333839208,111.52405548095703,1602800,0.0,0.0,EA,Electronic Arts
2023-02-16 00:00:00-05:00,110.10713189168848,111.4256587147322,109.83161927237522,109.93001556396484,2742100,0.0,0.0,EA,Electronic Arts
2023-02-17 00:00:00-05:00,109.36914851945507,110.66799908793888,108.95587959020018,110.20552825927734,3370500,0.0,0.0,EA,Electronic Arts
2023-02-21 00:00:00-05:00,109.51674666384805,110.44168081362113,109.46754476446236,110.22520446777344,2656400,0.0,0.0,EA,Electronic Arts
2023-02-22 00:00:00-05:00,110.54009236962489,110.54009236962489,109.5856399512832,109.94970703125,2270200,0.0,0.0,EA,Electronic Arts
2023-02-23 00:00:00-05:00,110.20554327324726,110.30393957830985,108.42454537799658,108.94605255126953,2459500,0.0,0.0,EA,Electronic Arts
2023-02-24 00:00:00-05:00,107.9817352203742,108.50324231867215,107.69638072170716,108.0112533569336,1997000,0.0,0.0,EA,Electronic Arts
2023-02-27 00:00:00-05:00,108.6606828416432,109.39866628731936,108.493408395674,109.31010437011719,2300100,0.0,0.0,EA,Electronic Arts
2023-02-28 00:00:00-05:00,109.09326602544051,109.64523532851982,108.88627753678577,109.34954071044922,2900400,0.19,0.0,EA,Electronic Arts
2023-03-01 00:00:00-05:00,109.38896118924427,109.43823986243864,108.15688155912581,108.82713317871094,2012700,0.0,0.0,EA,Electronic Arts
2023-03-02 00:00:00-05:00,108.82713076584298,111.04487405088535,108.81727202341578,110.68017578125,2349200,0.0,0.0,EA,Electronic Arts
2023-03-03 00:00:00-05:00,111.1532750699611,111.57711069667174,110.44360363176253,111.52783203125,1600400,0.0,0.0,EA,Electronic Arts
2023-03-06 00:00:00-05:00,111.37014636595484,112.75007713679778,111.04488303969902,111.5672836303711,1860100,0.0,0.0,EA,Electronic Arts
2023-03-07 00:00:00-05:00,111.56728332936783,112.0009702698781,110.00007404156213,110.53233337402344,1871700,0.0,0.0,EA,Electronic Arts
2023-03-08 00:00:00-05:00,110.65060863839967,110.90687578499322,110.18734549799387,110.67031860351562,1205200,0.0,0.0,EA,Electronic Arts
2023-03-09 00:00:00-05:00,110.56190321068348,111.17301745492833,108.72856799796672,108.87641906738281,2344700,0.0,0.0,EA,Electronic Arts
2023-03-10 00:00:00-05:00,109.01439266660559,110.28589961313129,107.35847751764378,107.6246109008789,2898200,0.0,0.0,EA,Electronic Arts
2023-03-13 00:00:00-04:00,107.95973749609887,109.37909554686647,106.97407385418066,108.49199676513672,2662500,0.0,0.0,EA,Electronic Arts
2023-03-14 00:00:00-04:00,109.17211868970308,110.4534770483979,108.630000621013,109.88179779052734,2144400,0.0,0.0,EA,Electronic Arts
2023-03-15 00:00:00-04:00,109.7930771262309,110.42390128220035,109.13268426295306,109.78321838378906,2803200,0.0,0.0,EA,Electronic Arts
2023-03-16 00:00:00-04:00,109.79307746767593,112.15867181992664,109.79307746767593,111.90239715576172,2110500,0.0,0.0,EA,Electronic Arts
2023-03-17 00:00:00-04:00,112.02067769519691,112.3755172183014,111.36028484053685,111.7249755859375,3077500,0.0,0.0,EA,Electronic Arts
2023-03-20 00:00:00-04:00,111.38985690515746,112.64164649605284,111.38985690515746,111.89253997802734,1725700,0.0,0.0,EA,Electronic Arts
2023-03-21 00:00:00-04:00,111.48842413667006,113.49917903086367,111.48842413667006,113.29219055175781,2428900,0.0,0.0,EA,Electronic Arts
2023-03-22 00:00:00-04:00,112.65151711843835,113.44990239367567,111.51800223926244,111.5377197265625,2266900,0.0,0.0,EA,Electronic Arts
2023-03-23 00:00:00-04:00,112.15869065844107,114.92840367706788,112.04040828895548,114.37643432617188,2436200,0.0,0.0,EA,Electronic Arts
2023-03-24 00:00:00-04:00,116.38716230091015,117.50095948666316,115.9238991953263,117.32353973388672,2527300,0.0,0.0,EA,Electronic Arts
2023-03-27 00:00:00-04:00,117.19540734033586,117.68823915630026,116.4463008744653,116.93913269042969,2276500,0.0,0.0,EA,Electronic Arts
2023-03-28 00:00:00-04:00,116.39702197562715,116.74201028442465,115.67749169045926,116.3280258178711,1551100,0.0,0.0,EA,Electronic Arts
2023-03-29 00:00:00-04:00,116.38717486678823,117.61925452742068,116.38717486678823,117.48126220703125,1522800,0.0,0.0,EA,Electronic Arts
2023-03-30 00:00:00-04:00,118.27963108577944,118.32891727340508,117.13625770900903,117.39253234863281,1979500,0.0,0.0,EA,Electronic Arts
2023-03-31 00:00:00-04:00,117.66853044363815,118.80204520885346,117.26441223483248,118.72319030761719,2347300,0.0,0.0,EA,Electronic Arts
2023-04-03 00:00:00-04:00,118.4176307791204,119.9059850021289,117.88537150360709,119.61028289794922,1946400,0.0,0.0,EA,Electronic Arts
2023-04-04 00:00:00-04:00,119.68913537453027,123.6712173581961,119.49200565574172,123.44451141357422,3303700,0.0,0.0,EA,Electronic Arts
2023-04-05 00:00:00-04:00,123.44451886972634,124.45975127084002,123.05025188831844,124.34147644042969,2564700,0.0,0.0,EA,Electronic Arts
2023-04-06 00:00:00-04:00,123.99650106969221,124.24291700383706,122.96155113827686,123.36567687988281,1991000,0.0,0.0,EA,Electronic Arts
2023-04-10 00:00:00-04:00,123.00095870538904,123.99648102399959,121.96600894128719,123.81906127929688,1421200,0.0,0.0,EA,Electronic Arts
2023-04-11 00:00:00-04:00,123.33610153746996,124.44004763757995,122.9516932790424,123.87821960449219,1596100,0.0,0.0,EA,Electronic Arts
2023-04-12 00:00:00-04:00,124.4696055082451,125.3567043043003,124.01620112804287,124.3217544555664,1377100,0.0,0.0,EA,Electronic Arts
2023-04-13 00:00:00-04:00,124.76530801187683,126.87462764477647,124.76530801187683,126.44093322753906,1637200,0.0,0.0,EA,Electronic Arts
2023-04-14 00:00:00-04:00,126.1452430661204,126.68735358666612,125.61298376811786,126.03681945800781,1377100,0.0,0.0,EA,Electronic Arts
2023-04-17 00:00:00-04:00,125.543984626828,126.57892697055779,125.29756870879469,126.24380493164062,1534600,0.0,0.0,EA,Electronic Arts
2023-04-18 00:00:00-04:00,126.96334975839962,127.52518533515067,125.98754471670894,127.19004821777344,1668700,0.0,0.0,EA,Electronic Arts
2023-04-19 00:00:00-04:00,126.73663594049565,127.05204049270195,126.22408662312219,126.34236145019531,1221400,0.0,0.0,EA,Electronic Arts
2023-04-20 00:00:00-04:00,126.44094186102024,127.72230771579594,126.3128007635322,126.9534912109375,1621100,0.0,0.0,EA,Electronic Arts
2023-04-21 00:00:00-04:00,127.1999186686587,128.25457113266663,126.85493031648589,127.2590560913086,1679700,0.0,0.0,EA,Electronic Arts
2023-04-24 00:00:00-04:00,126.76619574558698,127.75185934207238,126.381787544559,127.62371826171875,1226700,0.0,0.0,EA,Electronic Arts
2023-04-25 00:00:00-04:00,127.1407800071035,128.00815393091054,127.02249012292008,127.64346313476562,1424300,0.0,0.0,EA,Electronic Arts
2023-04-26 00:00:00-04:00,124.40062571709869,125.21872846552225,122.31101578040693,123.32625579833984,4249900,0.0,0.0,EA,Electronic Arts
2023-04-27 00:00:00-04:00,122.27158024523727,124.91315915946623,122.27158024523727,124.6963119506836,2465900,0.0,0.0,EA,Electronic Arts
2023-04-28 00:00:00-04:00,124.62732257795425,125.8692534449096,124.46961277388651,125.45527648925781,1828600,0.0,0.0,EA,Electronic Arts
2023-05-01 00:00:00-04:00,125.31726948459732,125.83966998932047,124.52873559670273,125.59325408935547,1438300,0.0,0.0,EA,Electronic Arts
2023-05-02 00:00:00-04:00,125.07086389416317,125.59326444194754,122.95168547577805,124.35133361816406,1862100,0.0,0.0,EA,Electronic Arts
2023-05-03 00:00:00-04:00,124.4991831985794,125.03144251462011,123.03054634803334,123.27696228027344,1769400,0.0,0.0,EA,Electronic Arts
2023-05-04 00:00:00-04:00,124.12463505115721,124.17392124615317,122.0843114106156,122.23216247558594,2534400,0.0,0.0,EA,Electronic Arts
2023-05-05 00:00:00-04:00,122.00545273117909,123.85850531743206,121.50276213384267,123.62194061279297,2806500,0.0,0.0,EA,Electronic Arts
2023-05-08 00:00:00-04:00,123.45436360592018,124.37103103768695,122.49826872848409,123.9570541381836,1831400,0.0,0.0,EA,Electronic Arts
2023-05-09 00:00:00-04:00,123.7106482972345,124.73573940790116,123.05024792862035,123.6120834350586,2916900,0.0,0.0,EA,Electronic Arts
2023-05-10 00:00:00-04:00,127.4660477584956,127.64346002038786,121.16764926069477,122.95169830322266,4824200,0.0,0.0,EA,Electronic Arts
2023-05-11 00:00:00-04:00,123.57266265860142,124.92301713536048,122.57714020083169,123.52337646484375,3183900,0.0,0.0,EA,Electronic Arts
2023-05-12 00:00:00-04:00,124.07534471086367,124.93287484302796,122.95168868665795,123.67122650146484,2533200,0.0,0.0,EA,Electronic Arts
2023-05-15 00:00:00-04:00,123.12911735822593,123.71066289772733,122.10402612657666,123.05026245117188,1826400,0.0,0.0,EA,Electronic Arts
2023-05-16 00:00:00-04:00,122.49829430643635,123.74023278428264,122.17302345175933,123.32625579833984,2664300,0.0,0.0,EA,Electronic Arts
2023-05-17 00:00:00-04:00,122.4982880534589,123.87821878951362,121.76889899355102,123.12911224365234,2899600,0.0,0.0,EA,Electronic Arts
2023-05-18 00:00:00-04:00,123.6022494460892,124.48934842336146,122.64615429947459,124.400634765625,2421300,0.0,0.0,EA,Electronic Arts
2023-05-19 00:00:00-04:00,124.68645147435646,125.4651266586932,123.31637960521192,123.8584976196289,2241000,0.0,0.0,EA,Electronic Arts
2023-05-22 00:00:00-04:00,124.49919059184442,124.8835988673653,122.93198877933904,123.32625579833984,1445800,0.0,0.0,EA,Electronic Arts
2023-05-23 00:00:00-04:00,122.71514487476594,123.79937356644298,122.2420229351155,123.49382019042969,1663500,0.0,0.0,EA,Electronic Arts
2023-05-24 00:00:00-04:00,123.6613560383301,124.31189763280082,122.60669627276232,123.60221862792969,1353500,0.0,0.0,EA,Electronic Arts
2023-05-25 00:00:00-04:00,123.03053192733722,123.99648557730438,122.17300187644851,123.60221862792969,1782300,0.0,0.0,EA,Electronic Arts
2023-05-26 00:00:00-04:00,123.3558308967869,125.04131515828131,122.69543792977215,124.982177734375,1884200,0.0,0.0,EA,Electronic Arts
2023-05-30 00:00:00-04:00,125.39675246779886,125.75212448904043,124.47870933480853,124.85382843017578,2247600,0.19,0.0,EA,Electronic Arts
2023-05-31 00:00:00-04:00,124.85383235906875,126.66029807070663,124.59717310647284,126.35428619384766,2791000,0.0,0.0,EA,Electronic Arts
2023-06-01 00:00:00-04:00,126.35428304844046,126.89721462093509,125.67315208136577,126.04827117919922,1534200,0.0,0.0,EA,Electronic Arts
2023-06-02 00:00:00-04:00,126.18647277774662,126.36415126133673,124.83408435710425,126.02852630615234,1727700,0.0,0.0,EA,Electronic Arts
2023-06-05 00:00:00-04:00,125.07100878324862,126.54185720164865,125.07100878324862,125.38689422607422,2075800,0.0,0.0,EA,Electronic Arts
2023-06-06 00:00:00-04:00,125.68302658933337,126.51223049452108,125.32765456301038,125.50534057617188,1461000,0.0,0.0,EA,Electronic Arts
2023-06-07 00:00:00-04:00,125.5053429242258,127.01567029870378,123.82720307065077,124.61691284179688,2180300,0.0,0.0,EA,Electronic Arts
2023-06-08 00:00:00-04:00,125.0216384774502,126.93669040886212,124.8735655495895,125.47572326660156,1882700,0.0,0.0,EA,Electronic Arts
2023-06-09 00:00:00-04:00,125.33753386407467,125.62380620573859,124.2023180350771,124.3207778930664,1791700,0.0,0.0,EA,Electronic Arts
2023-06-12 00:00:00-04:00,124.29114695403135,124.5379326409089,123.65936866682748,124.14307403564453,2349500,0.0,0.0,EA,Electronic Arts
2023-06-13 00:00:00-04:00,124.14308871659455,125.96930150919289,124.06411547994213,125.68302917480469,1892300,0.0,0.0,EA,Electronic Arts
2023-06-14 00:00:00-04:00,125.41648440142102,126.84783831935236,124.9821391987158,126.25555419921875,1536000,0.0,0.0,EA,Electronic Arts
2023-06-15 00:00:00-04:00,126.9268412651615,127.39079965281964,126.04828464945678,127.33157348632812,1723000,0.0,0.0,EA,Electronic Arts
2023-06-16 00:00:00-04:00,128.30881131692843,128.32855838959415,126.5714454874218,127.00579071044922,3123400,0.0,0.0,EA,Electronic Arts
2023-06-20 00:00:00-04:00,126.2950563318066,126.76888067362133,124.6070429929002,124.78472900390625,2130500,0.0,0.0,EA,Electronic Arts
2023-06-21 00:00:00-04:00,123.85681385501856,124.8439566991248,122.81044485028265,122.9683837890625,2657700,0.0,0.0,EA,Electronic Arts
2023-06-22 00:00:00-04:00,122.60313054318105,124.32076440683684,122.48467822934393,123.8370590209961,1445700,0.0,0.0,EA,Electronic Arts
2023-06-23 00:00:00-04:00,123.30402346594843,124.16283297039078,122.97826450087591,123.6396484375,2074400,0.0,0.0,EA,Electronic Arts
2023-06-26 00:00:00-04:00,123.33362141369604,125.70275806200851,123.08683571855501,125.04137420654297,1537000,0.0,0.0,EA,Electronic Arts
2023-06-27 00:00:00-04:00,125.84098277979695,129.878401239658,125.59419704974904,129.6908416748047,2462000,0.0,0.0,EA,Electronic Arts
2023-06-28 00:00:00-04:00,129.4736433838235,131.16164900796582,128.59508696136396,128.98007202148438,2282000,0.0,0.0,EA,Electronic Arts
2023-06-29 00:00:00-04:00,129.039314158276,129.28609987001343,127.1341206311087,128.7727813720703,1567400,0.0,0.0,EA,Electronic Arts
2023-06-30 00:00:00-04:00,129.33547613588667,129.84877963516627,127.89424077226292,128.03244018554688,1779100,0.0,0.0,EA,Electronic Arts
2023-07-03 00:00:00-04:00,127.44014595771509,129.32557732401193,127.35129165503172,129.1873779296875,896900,0.0,0.0,EA,Electronic Arts
2023-07-05 00:00:00-04:00,128.50625076483746,128.8715038669732,127.46976280804898,128.21998596191406,1756400,0.0,0.0,EA,Electronic Arts
2023-07-06 00:00:00-04:00,127.1439814237267,129.12813280714124,127.01564805405539,129.01954650878906,1682600,0.0,0.0,EA,Electronic Arts
2023-07-07 00:00:00-04:00,128.8122561341314,129.57234516681032,126.88731582220879,127.53883361816406,1793100,0.0,0.0,EA,Electronic Arts
2023-07-10 00:00:00-04:00,128.0521839191397,129.73032391166032,128.0521839191397,128.86163330078125,1900400,0.0,0.0,EA,Electronic Arts
2023-07-11 00:00:00-04:00,128.86160808186938,137.58796144787286,128.82212899937656,135.56431579589844,5288400,0.0,0.0,EA,Electronic Arts
2023-07-12 00:00:00-04:00,136.15660390410136,136.37377653265435,133.41234802977277,133.72824096679688,2848300,0.0,0.0,EA,Electronic Arts
2023-07-13 00:00:00-04:00,135.0707686154793,135.73215256957837,134.7351436350599,134.9523162841797,1700200,0.0,0.0,EA,Electronic Arts
2023-07-14 00:00:00-04:00,135.02137547910823,136.09735739256516,134.30076553536026,135.5741729736328,1369500,0.0,0.0,EA,Electronic Arts
2023-07-17 00:00:00-04:00,136.51196748670526,138.49613410102583,135.89994378731657,136.4724884033203,2882700,0.0,0.0,EA,Electronic Arts
2023-07-18 00:00:00-04:00,136.7686557867706,137.16350693321658,135.5643402087229,137.08453369140625,1641900,0.0,0.0,EA,Electronic Arts
2023-07-19 00:00:00-04:00,136.98582102329516,137.8150174235243,134.93256203515278,135.08062744140625,2290300,0.0,0.0,EA,Electronic Arts
2023-07-20 00:00:00-04:00,134.63643683813186,136.46265746296342,134.63643683813186,135.36692810058594,1829300,0.0,0.0,EA,Electronic Arts
2023-07-21 00:00:00-04:00,135.7617488509903,136.46262687052146,135.12997805790195,135.29779052734375,4562700,0.0,0.0,EA,Electronic Arts
2023-07-24 00:00:00-04:00,135.8900795489916,136.16647832409018,135.02138907719404,135.98878479003906,1319800,0.0,0.0,EA,Electronic Arts
2023-07-25 00:00:00-04:00,135.9295907825077,137.98285007072977,135.76177827669335,137.7755584716797,1507900,0.0,0.0,EA,Electronic Arts
2023-07-26 00:00:00-04:00,137.25235079103504,137.46952344765523,136.17636857762085,137.04505920410156,1602400,0.0,0.0,EA,Electronic Arts
2023-07-27 00:00:00-04:00,137.76565019757635,138.37767392882353,135.26818005623034,135.74200439453125,2311500,0.0,0.0,EA,Electronic Arts
