Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2018-11-20 00:00:00-05:00,87.67972799244411,87.8709131399664,84.59138015121304,85.37081909179688,7983500,0.0,0.0,CVX,Chevron
2018-11-21 00:00:00-05:00,85.79733871364988,87.64299780596133,85.79733871364988,86.45177459716797,5624400,0.0,0.0,CVX,Chevron
2018-11-23 00:00:00-05:00,84.34139207082819,84.72376247526617,82.4369116662244,83.53253936767578,5577800,0.0,0.0,CVX,Chevron
2018-11-26 00:00:00-05:00,84.26785356171513,84.8855266179886,83.84136569072375,84.54727935791016,6953000,0.0,0.0,CVX,Chevron
2018-11-27 00:00:00-05:00,84.23109839750683,85.04730588891623,83.98844090329126,84.7164077758789,6339200,0.0,0.0,CVX,Chevron
2018-11-28 00:00:00-05:00,84.54728941851907,86.97384760175564,84.12080149677824,86.87090301513672,6841700,0.0,0.0,CVX,Chevron
2018-11-29 00:00:00-05:00,86.7311691193699,88.04004610843435,86.57675227679633,87.39295959472656,6656900,0.0,0.0,CVX,Chevron
2018-11-30 00:00:00-05:00,86.80472402385985,87.65769423042931,86.54735695535567,87.45915985107422,6712500,0.0,0.0,CVX,Chevron
2018-12-03 00:00:00-05:00,88.80478561434222,90.02542214187591,88.28270796065709,88.73125457763672,8237600,0.0,0.0,CVX,Chevron
2018-12-04 00:00:00-05:00,88.67979542225758,89.04010148250808,86.08411073279187,86.20911407470703,8288100,0.0,0.0,CVX,Chevron
2018-12-06 00:00:00-05:00,84.81197101850849,85.40023040635896,83.1133803109248,85.23110961914062,10715700,0.0,0.0,CVX,Chevron
2018-12-07 00:00:00-05:00,86.46647670651767,88.01800595481745,84.70170910035284,84.92230224609375,9114400,0.0,0.0,CVX,Chevron
2018-12-10 00:00:00-05:00,84.78259192491932,85.26790131635629,82.11337063680882,84.51787567138672,7674300,0.0,0.0,CVX,Chevron
2018-12-11 00:00:00-05:00,85.48848219346259,85.75319839165783,83.7898856533667,84.90757751464844,5929400,0.0,0.0,CVX,Chevron
2018-12-12 00:00:00-05:00,86.11351861447713,86.5620652683972,84.9811226037657,85.01789093017578,7891400,0.0,0.0,CVX,Chevron
2018-12-13 00:00:00-05:00,84.67229192038577,85.5326169329303,84.0546187967231,85.2531967163086,7030500,0.0,0.0,CVX,Chevron
2018-12-14 00:00:00-05:00,84.56934758835044,85.15760156353767,83.31929737221662,83.70166778564453,6195400,0.0,0.0,CVX,Chevron
2018-12-17 00:00:00-05:00,83.41487727087694,84.5399183291717,82.25306789156859,82.68690490722656,7132400,0.0,0.0,CVX,Chevron
2018-12-18 00:00:00-05:00,82.8192699585661,83.26781658429252,80.11328624060316,80.6941909790039,9658600,0.0,0.0,CVX,Chevron
2018-12-19 00:00:00-05:00,80.81919646968177,82.34866107198097,78.75293904267797,79.28972625732422,10472400,0.0,0.0,CVX,Chevron
2018-12-20 00:00:00-05:00,78.53968773320165,79.46619439535581,76.61314899085652,77.19405364990234,11612800,0.0,0.0,CVX,Chevron
2018-12-21 00:00:00-05:00,76.19403157065834,78.63529922996032,75.67195387114552,76.62786865234375,19912800,0.0,0.0,CVX,Chevron
2018-12-24 00:00:00-05:00,75.95872085775954,76.58374307380862,74.20130274425222,74.26012420654297,5619500,0.0,0.0,CVX,Chevron
2018-12-26 00:00:00-05:00,74.89248969664193,78.96617126464844,73.69391773457973,78.96617126464844,10779400,0.0,0.0,CVX,Chevron
2018-12-27 00:00:00-05:00,77.55437355193872,80.39271550492198,77.12053087111607,80.38536071777344,10655100,0.0,0.0,CVX,Chevron
2018-12-28 00:00:00-05:00,80.62801416227238,81.15009182247698,79.50297301745951,79.89269256591797,6445400,0.0,0.0,CVX,Chevron
2018-12-31 00:00:00-05:00,80.26034455135952,81.06184231055177,79.31177912300957,79.9956283569336,6309600,0.0,0.0,CVX,Chevron
2019-01-02 00:00:00-05:00,78.92939943946037,82.12069735626282,78.7529238674429,81.39273071289062,6384800,0.0,0.0,CVX,Chevron
2019-01-03 00:00:00-05:00,81.66481924006969,81.83394568506786,79.46620911544666,79.83386993408203,6496200,0.0,0.0,CVX,Chevron
2019-01-04 00:00:00-05:00,81.09124515766273,81.61332269173953,80.49563660372642,81.48831939697266,7952500,0.0,0.0,CVX,Chevron
2019-01-07 00:00:00-05:00,81.66481379207033,83.03986718165565,80.82654763030857,82.54720306396484,5712700,0.0,0.0,CVX,Chevron
2019-01-08 00:00:00-05:00,83.3854751421035,83.67225013305043,82.11336623580493,82.18689727783203,5674900,0.0,0.0,CVX,Chevron
2019-01-09 00:00:00-05:00,82.8633813813506,83.82665074823906,82.68690018263901,83.28986358642578,7097000,0.0,0.0,CVX,Chevron
2019-01-10 00:00:00-05:00,82.73103508985103,83.55459169443013,82.14277556367286,83.42223358154297,6078300,0.0,0.0,CVX,Chevron
2019-01-11 00:00:00-05:00,83.0913218315726,83.12809014720241,82.11334298041557,82.7530746459961,4491700,0.0,0.0,CVX,Chevron
2019-01-14 00:00:00-05:00,81.87071302659234,82.60603470540876,81.6795334293427,82.15013885498047,6121700,0.0,0.0,CVX,Chevron
2019-01-15 00:00:00-05:00,82.3413074487012,83.14280522406855,81.99570543177838,82.44425201416016,4226100,0.0,0.0,CVX,Chevron
2019-01-16 00:00:00-05:00,81.93689945222411,82.59133533396553,81.78248256429114,81.91484069824219,5624100,0.0,0.0,CVX,Chevron
2019-01-17 00:00:00-05:00,81.43684563511881,82.56924127246185,81.01035787364083,82.32658386230469,4442700,0.0,0.0,CVX,Chevron
2019-01-18 00:00:00-05:00,83.81931380494466,84.30462878962317,83.13546444202612,84.09873962402344,9382000,0.0,0.0,CVX,Chevron
2019-01-22 00:00:00-05:00,83.17956589043632,83.42221770951332,82.31923551532819,82.60601043701172,7242000,0.0,0.0,CVX,Chevron
2019-01-23 00:00:00-05:00,82.63543749967025,82.84868143200339,81.1942078698179,81.907470703125,6082300,0.0,0.0,CVX,Chevron
2019-01-24 00:00:00-05:00,81.64273945234282,83.69428696492976,81.5545044690428,83.46633911132812,8470700,0.0,0.0,CVX,Chevron
2019-01-25 00:00:00-05:00,83.8707725606899,84.40020496396511,83.08397874194982,83.25310516357422,6261800,0.0,0.0,CVX,Chevron
2019-01-28 00:00:00-05:00,82.28984611169484,82.77515546911758,81.67217302672368,82.48102569580078,6886600,0.0,0.0,CVX,Chevron
2019-01-29 00:00:00-05:00,83.11338634337989,83.34868899358712,82.18687970378866,82.23100280761719,5359900,0.0,0.0,CVX,Chevron
2019-01-30 00:00:00-05:00,82.74574461560658,83.56930688560374,82.34132107297523,83.09870147705078,7941700,0.0,0.0,CVX,Chevron
2019-01-31 00:00:00-05:00,83.67959662508913,84.86346479756266,83.3707573030964,84.30461883544922,11225600,0.0,0.0,CVX,Chevron
2019-02-01 00:00:00-05:00,85.77526217755968,87.68709713565453,85.73849385507276,87.0400161743164,10934300,0.0,0.0,CVX,Chevron
2019-02-04 00:00:00-05:00,86.40029020244657,88.05476384462108,85.52525568092214,88.04740905761719,7987900,0.0,0.0,CVX,Chevron
2019-02-05 00:00:00-05:00,87.95916099319784,88.13563658467605,87.27531176490466,87.85621643066406,6887400,0.0,0.0,CVX,Chevron
2019-02-06 00:00:00-05:00,87.50327204638683,87.9371091057214,87.2753241413167,87.41503143310547,4990400,0.0,0.0,CVX,Chevron
2019-02-07 00:00:00-05:00,86.77531633931198,87.1429771933434,85.67233377721773,86.93708801269531,7281900,0.0,0.0,CVX,Chevron
2019-02-08 00:00:00-05:00,86.57677789166856,86.68707727187116,85.23849258335713,86.4591293334961,5671000,0.0,0.0,CVX,Chevron
2019-02-11 00:00:00-05:00,85.98114564738523,86.29733412571625,85.58407135296548,85.995849609375,4859600,0.0,0.0,CVX,Chevron
2019-02-12 00:00:00-05:00,87.01061117807649,87.40768553766146,86.48117869862985,87.2973861694336,5400700,0.0,0.0,CVX,Chevron
2019-02-13 00:00:00-05:00,87.62091489328061,88.52535721998112,87.28266205770345,87.92239379882812,5935900,0.0,0.0,CVX,Chevron
2019-02-14 00:00:00-05:00,87.91499472110284,88.77653939227224,87.38766884195223,87.75902557373047,5406500,1.19,0.0,CVX,Chevron
2019-02-15 00:00:00-05:00,88.84336565623173,89.02161525895714,88.0783662088609,88.64282989501953,6209800,0.0,0.0,CVX,Chevron
2019-02-19 00:00:00-05:00,88.30860392645079,89.021607945227,87.98180829292542,88.61311340332031,4277800,0.0,0.0,CVX,Chevron
2019-02-20 00:00:00-05:00,88.61312430263233,89.6603528026271,88.3828849869397,89.33355712890625,5940600,0.0,0.0,CVX,Chevron
2019-02-21 00:00:00-05:00,89.17760115675075,89.36327951392451,87.929842369885,88.48687744140625,5139400,0.0,0.0,CVX,Chevron
2019-02-22 00:00:00-05:00,89.33356081477976,89.46724944441307,88.27148049781884,88.67254638671875,4517600,0.0,0.0,CVX,Chevron
2019-02-25 00:00:00-05:00,88.68739941453659,89.43753578073009,88.65769020204583,88.84336853027344,5196600,0.0,0.0,CVX,Chevron
2019-02-26 00:00:00-05:00,88.98447544727243,89.84602556406662,88.88792476168105,89.0810317993164,5445600,0.0,0.0,CVX,Chevron
2019-02-27 00:00:00-05:00,89.34097428486186,90.0836875079468,89.04388786233744,89.18500518798828,5289800,0.0,0.0,CVX,Chevron
2019-02-28 00:00:00-05:00,89.12559024448133,89.24442708470447,88.00409164729825,88.81365203857422,6406500,0.0,0.0,CVX,Chevron
2019-03-01 00:00:00-05:00,89.41525145362606,90.64072950066735,89.2518536251602,90.63330078125,7743600,0.0,0.0,CVX,Chevron
2019-03-04 00:00:00-05:00,91.10864611186473,91.23490602256248,89.53409742209705,90.70015716552734,7499500,0.0,0.0,CVX,Chevron
2019-03-05 00:00:00-05:00,90.51447080133049,91.61368329864197,90.30650632005953,91.56912231445312,7345200,0.0,0.0,CVX,Chevron
2019-03-06 00:00:00-05:00,91.4799906326766,92.6163410108434,90.83383372471252,91.74736785888672,7599900,0.0,0.0,CVX,Chevron
2019-03-07 00:00:00-05:00,91.6656721427655,91.72509056542859,90.38820438777245,90.56645965576172,7201100,0.0,0.0,CVX,Chevron
2019-03-08 00:00:00-05:00,89.19987649654342,90.55904335243393,88.5314333160683,90.32880401611328,7014100,0.0,0.0,CVX,Chevron
2019-03-11 00:00:00-04:00,91.2571664942274,92.24497067412626,91.16803887658433,91.81420135498047,6088600,0.0,0.0,CVX,Chevron
2019-03-12 00:00:00-04:00,91.977604373186,92.80944523694808,91.63595696479773,92.02217102050781,6184300,0.0,0.0,CVX,Chevron
2019-03-13 00:00:00-04:00,92.54206547737716,92.78716219833306,92.0221684933363,92.59405517578125,4707000,0.0,0.0,CVX,Chevron
2019-03-14 00:00:00-04:00,92.66091295881954,93.18081000259869,92.45295414130787,92.54207611083984,5146400,0.0,0.0,CVX,Chevron
2019-03-15 00:00:00-04:00,92.53465010337436,93.15110352081818,92.35640049263321,93.06940460205078,10449700,0.0,0.0,CVX,Chevron
2019-03-18 00:00:00-04:00,92.99512032575306,93.67841511886957,92.96541111738468,93.49273681640625,5586900,0.0,0.0,CVX,Chevron
2019-03-19 00:00:00-04:00,93.9977835284077,94.26516074154532,92.64604569152404,93.04711151123047,5096800,0.0,0.0,CVX,Chevron
2019-03-20 00:00:00-04:00,92.86887339213501,93.83439729973136,92.60149614598147,92.60892486572266,6708500,0.0,0.0,CVX,Chevron
2019-03-21 00:00:00-04:00,92.74261305379596,93.55216784174773,92.47523580889654,93.47789764404297,5050400,0.0,0.0,CVX,Chevron
2019-03-22 00:00:00-04:00,92.72776274496827,92.76490067990292,91.13092787248453,91.42058563232422,5786800,0.0,0.0,CVX,Chevron
2019-03-25 00:00:00-04:00,91.30175053418685,91.61368877506105,90.84126622638229,91.27204132080078,3837500,0.0,0.0,CVX,Chevron
2019-03-26 00:00:00-04:00,91.92562354951794,92.77232193296031,91.63596581299272,92.19300079345703,4079800,0.0,0.0,CVX,Chevron
2019-03-27 00:00:00-04:00,92.08159982835063,92.4529564880341,90.62587673591288,91.19776916503906,3727800,0.0,0.0,CVX,Chevron
2019-03-28 00:00:00-04:00,91.05665307012946,91.4725763878682,90.87840345764315,91.36859130859375,4057700,0.0,0.0,CVX,Chevron
2019-03-29 00:00:00-04:00,92.30438718192447,92.44550449033561,90.97492999504237,91.4874038696289,5318600,0.0,0.0,CVX,Chevron
2019-04-01 00:00:00-04:00,91.99989087267312,93.03968487318247,91.687947006068,92.79459381103516,5506300,0.0,0.0,CVX,Chevron
2019-04-02 00:00:00-04:00,92.98770050276151,93.16595577002468,92.17814574647201,92.78717041015625,4362700,0.0,0.0,CVX,Chevron
2019-04-03 00:00:00-04:00,93.00254992867933,93.09910060695545,91.7547914976047,92.01473999023438,3595400,0.0,0.0,CVX,Chevron
2019-04-04 00:00:00-04:00,92.10389140824913,92.71291617678288,91.76224392018909,92.69063568115234,3715400,0.0,0.0,CVX,Chevron
2019-04-05 00:00:00-04:00,93.02484844408508,94.05721956232394,92.98771050946222,93.8938217163086,5551400,0.0,0.0,CVX,Chevron
2019-04-08 00:00:00-04:00,94.15377080425316,94.57711719571896,93.75271057356201,94.08692932128906,5483100,0.0,0.0,CVX,Chevron
2019-04-09 00:00:00-04:00,93.79725403597497,93.79725403597497,92.92828092109161,93.24021911621094,4143400,0.0,0.0,CVX,Chevron
2019-04-10 00:00:00-04:00,93.68586695061333,94.00523393629865,92.935724836989,93.2031021118164,3970000,0.0,0.0,CVX,Chevron
2019-04-11 00:00:00-04:00,93.09168285070041,93.77498339723128,92.6534847210154,93.57444763183594,3248300,0.0,0.0,CVX,Chevron
2019-04-12 00:00:00-04:00,90.29907208493142,90.61101026853034,88.3828706717632,88.94733428955078,42693700,0.0,0.0,CVX,Chevron
2019-04-15 00:00:00-04:00,89.14043323066778,89.88314640950387,88.62796499045815,89.22956085205078,13369100,0.0,0.0,CVX,Chevron
2019-04-16 00:00:00-04:00,89.4449540410217,90.10596835889862,89.17014810745684,89.99456024169922,11942900,0.0,0.0,CVX,Chevron
2019-04-17 00:00:00-04:00,90.75955524247973,91.01208068946931,89.16272631701246,89.32611846923828,11898100,0.0,0.0,CVX,Chevron
2019-04-18 00:00:00-04:00,89.51180189229416,89.73461814257634,88.45715039605744,89.02161407470703,9546500,0.0,0.0,CVX,Chevron
2019-04-22 00:00:00-04:00,89.70491743162155,90.61845734459975,89.45982066637701,90.53675842285156,7946200,0.0,0.0,CVX,Chevron
2019-04-23 00:00:00-04:00,90.41050311396413,90.8189920770379,90.12826840030769,90.62588500976562,9079200,0.0,0.0,CVX,Chevron
2019-04-24 00:00:00-04:00,90.12825890418816,90.18767732885047,87.70701193050117,87.84812927246094,22115000,0.0,0.0,CVX,Chevron
2019-04-25 00:00:00-04:00,87.67731848181418,88.16007765504614,87.19455364212872,87.56591033935547,10636400,0.0,0.0,CVX,Chevron
2019-04-26 00:00:00-04:00,87.937247297109,88.01151748659204,85.89478592083788,86.97171783447266,11626700,0.0,0.0,CVX,Chevron
2019-04-29 00:00:00-04:00,86.90487188625276,87.72185526137713,86.67462694433037,87.43219757080078,9404000,0.0,0.0,CVX,Chevron
2019-04-30 00:00:00-04:00,89.94257321486208,90.55159785166794,88.86564127165921,89.17015075683594,21431500,0.0,0.0,CVX,Chevron
2019-05-01 00:00:00-04:00,88.97704977567199,89.22956956122634,87.46191406298864,87.4990463256836,10097000,0.0,0.0,CVX,Chevron
2019-05-02 00:00:00-04:00,87.1054090002658,87.9966682995939,86.36269575071857,86.43696594238281,9495600,0.0,0.0,CVX,Chevron
2019-05-03 00:00:00-04:00,87.40993585644152,88.04866978989314,86.97916075407588,87.09799194335938,7364900,0.0,0.0,CVX,Chevron
2019-05-06 00:00:00-04:00,87.26882789883965,89.00677460262936,87.24654740260446,87.93727111816406,11035000,0.0,0.0,CVX,Chevron
2019-05-07 00:00:00-04:00,87.12026354448355,87.84069061279297,86.5260906980022,87.84069061279297,9165200,0.0,0.0,CVX,Chevron
2019-05-08 00:00:00-04:00,87.91496133596657,87.99666023924947,87.19452864326378,87.268798828125,6229000,0.0,0.0,CVX,Chevron
2019-05-09 00:00:00-04:00,89.95741735043433,90.84867084980989,89.02159720957388,90.00940704345703,16496300,0.0,0.0,CVX,Chevron
2019-05-10 00:00:00-04:00,89.994567252788,90.81155073181083,88.99933417223082,90.60359191894531,8787900,0.0,0.0,CVX,Chevron
2019-05-13 00:00:00-04:00,90.54417432438588,90.80412282657709,89.13301802705203,89.45238494873047,7701200,0.0,0.0,CVX,Chevron
2019-05-14 00:00:00-04:00,89.6232255352601,90.7967140792185,89.50439433659983,90.34365844726562,6858500,0.0,0.0,CVX,Chevron
2019-05-15 00:00:00-04:00,90.01683649559087,90.97493719209317,89.77174544902904,90.7149887084961,6945000,0.0,0.0,CVX,Chevron
2019-05-16 00:00:00-04:00,90.74500095438795,91.1650164285239,90.3999921264145,90.60250091552734,8543300,1.19,0.0,CVX,Chevron
2019-05-17 00:00:00-04:00,90.04749295913591,90.83501706652305,89.91248898993253,90.39250183105469,6870900,0.0,0.0,CVX,Chevron
2019-05-20 00:00:00-04:00,90.53499906268428,90.91000941704327,90.40749691553115,90.63249969482422,4569700,0.0,0.0,CVX,Chevron
2019-05-21 00:00:00-04:00,90.77500274258311,91.45752431373816,90.67750211336256,91.00750732421875,4859400,0.0,0.0,CVX,Chevron
2019-05-22 00:00:00-04:00,90.67750852246463,91.0825204083362,90.25749301737333,90.43000030517578,5763300,0.0,0.0,CVX,Chevron
2019-05-23 00:00:00-04:00,89.10996096758724,89.15496610241902,87.64742283514532,88.40494537353516,11000200,0.0,0.0,CVX,Chevron
2019-05-24 00:00:00-04:00,88.72742956074997,89.19994042705699,88.03740633537468,89.0349349975586,4890800,0.0,0.0,CVX,Chevron
2019-05-28 00:00:00-04:00,89.16246644094356,89.49247740849252,88.62995238471049,88.73495483398438,8145100,0.0,0.0,CVX,Chevron
2019-05-29 00:00:00-04:00,87.78240376764089,88.02241010903569,86.86737780288486,87.57989501953125,7451300,0.0,0.0,CVX,Chevron
2019-05-30 00:00:00-04:00,87.4074338873068,87.55743577415947,86.13989677124245,86.53740692138672,5807900,0.0,0.0,CVX,Chevron
2019-05-31 00:00:00-04:00,85.66736414650774,86.402381218438,85.29235380142389,85.38985443115234,6899800,0.0,0.0,CVX,Chevron
2019-06-03 00:00:00-04:00,86.02737612837053,87.07740630318759,85.85487456352874,86.99490356445312,6100800,0.0,0.0,CVX,Chevron
2019-06-04 00:00:00-04:00,87.45239156500655,88.26241510065249,87.21988703470542,87.97740936279297,5235600,0.0,0.0,CVX,Chevron
2019-06-05 00:00:00-04:00,88.40495758610388,88.52495794375646,87.20491967634904,88.23995208740234,5105700,0.0,0.0,CVX,Chevron
2019-06-06 00:00:00-04:00,88.65995240469749,90.87251705635619,88.58495147394049,90.51250457763672,7370100,0.0,0.0,CVX,Chevron
2019-06-07 00:00:00-04:00,90.55749886551351,91.59253110686487,90.39999520317828,91.11251831054688,5343100,0.0,0.0,CVX,Chevron
2019-06-10 00:00:00-04:00,91.65253452377327,92.07255004020023,91.28502595382842,91.72003936767578,5708800,0.0,0.0,CVX,Chevron
2019-06-11 00:00:00-04:00,92.5300382846635,92.62753889719389,90.8649917306352,90.87998962402344,5625100,0.0,0.0,CVX,Chevron
2019-06-12 00:00:00-04:00,90.28747377147704,90.43748131815887,89.67245713558856,90.14497375488281,4000100,0.0,0.0,CVX,Chevron
2019-06-13 00:00:00-04:00,90.93249236859931,91.42000688388309,90.34747723913992,90.68498992919922,3993300,0.0,0.0,CVX,Chevron
2019-06-14 00:00:00-04:00,90.75251401848384,90.87252008946392,90.2800029889597,90.6100082397461,3366800,0.0,0.0,CVX,Chevron
2019-06-17 00:00:00-04:00,90.54250092592291,91.38252045797695,90.28749090926087,91.04501342773438,4219100,0.0,0.0,CVX,Chevron
2019-06-18 00:00:00-04:00,91.46501993802167,92.90506399723394,91.39752082325737,92.20004272460938,4884300,0.0,0.0,CVX,Chevron
2019-06-19 00:00:00-04:00,91.88503053170903,92.61255147061972,91.66752385867981,92.17003631591797,3847100,0.0,0.0,CVX,Chevron
2019-06-20 00:00:00-04:00,93.2350622642813,93.52756985088763,92.70254830604404,93.21256256103516,7771700,0.0,0.0,CVX,Chevron
2019-06-21 00:00:00-04:00,93.60255738183604,94.6525814669761,93.17504594082841,93.70005798339844,14287900,0.0,0.0,CVX,Chevron
2019-06-24 00:00:00-04:00,93.40759460376945,94.03760935261755,93.31759004441766,93.68510437011719,5542600,0.0,0.0,CVX,Chevron
2019-06-25 00:00:00-04:00,93.63258946170858,93.83509827248918,92.62006257441845,92.7325668334961,4713300,0.0,0.0,CVX,Chevron
2019-06-26 00:00:00-04:00,93.43007840318658,93.66258298916367,92.91256228889816,92.95006561279297,5054800,0.0,0.0,CVX,Chevron
2019-06-27 00:00:00-04:00,92.94257512977194,93.15258003588535,92.17005462990993,92.3350601196289,3551700,0.0,0.0,CVX,Chevron
2019-06-28 00:00:00-04:00,92.56004500506612,93.36256681828559,92.3425383443726,93.33256530761719,7048300,0.0,0.0,CVX,Chevron
2019-07-01 00:00:00-04:00,94.02258993449172,94.38259664509305,93.2725692781682,93.63257598876953,5526900,0.0,0.0,CVX,Chevron
2019-07-02 00:00:00-04:00,93.41507829019994,93.54258043289052,91.79503086941251,92.20004272460938,5747700,0.0,0.0,CVX,Chevron
2019-07-03 00:00:00-04:00,92.20004547271365,92.53005641394077,91.75003419426095,92.51505279541016,2725800,0.0,0.0,CVX,Chevron
2019-07-05 00:00:00-04:00,92.3575604222163,92.80757175567042,91.98255002397043,92.6575698852539,3458900,0.0,0.0,CVX,Chevron
2019-07-08 00:00:00-04:00,92.74756555938363,93.07006897767599,92.56755646547587,92.70256042480469,3505200,0.0,0.0,CVX,Chevron
2019-07-09 00:00:00-04:00,92.92756647194406,93.10756983888437,92.30504791361248,92.51505279541016,3955600,0.0,0.0,CVX,Chevron
2019-07-10 00:00:00-04:00,93.08506694858087,94.21759977633263,93.08506694858087,94.08259582519531,4743500,0.0,0.0,CVX,Chevron
2019-07-11 00:00:00-04:00,94.26260894897649,94.26260894897649,93.45258515825651,94.07510375976562,3548000,0.0,0.0,CVX,Chevron
2019-07-12 00:00:00-04:00,94.03758527455815,94.6901052878219,93.85008011557237,94.48760223388672,3974400,0.0,0.0,CVX,Chevron
2019-07-15 00:00:00-04:00,94.5475991782665,94.80260916906833,93.95508219144817,94.29259490966797,3739200,0.0,0.0,CVX,Chevron
2019-07-16 00:00:00-04:00,94.12758443747863,94.3375892880018,93.19756050421759,93.57257080078125,4697600,0.0,0.0,CVX,Chevron
2019-07-17 00:00:00-04:00,93.49756546914291,93.96257455270518,93.04754855676262,93.10755157470703,3874200,0.0,0.0,CVX,Chevron
2019-07-18 00:00:00-04:00,93.09256351660788,93.79008293784737,92.52254623031885,93.5125732421875,5770700,0.0,0.0,CVX,Chevron
2019-07-19 00:00:00-04:00,93.5125772454105,94.06009485158289,93.45257421855804,93.78258514404297,4880900,0.0,0.0,CVX,Chevron
2019-07-22 00:00:00-04:00,94.03008203012571,94.3150877900948,93.35506236472223,93.98507690429688,3275800,0.0,0.0,CVX,Chevron
2019-07-23 00:00:00-04:00,93.93257853568343,94.66760124297006,93.58756974563562,94.36759185791016,4295300,0.0,0.0,CVX,Chevron
2019-07-24 00:00:00-04:00,94.40511836726057,95.20764037916668,94.24761468890942,94.90763092041016,4796900,0.0,0.0,CVX,Chevron
2019-07-25 00:00:00-04:00,95.25261264106229,95.25261264106229,94.0000796591896,94.22508239746094,4586800,0.0,0.0,CVX,Chevron
2019-07-26 00:00:00-04:00,93.93258564556962,93.94008745436979,92.47754945953047,92.79255676269531,6971700,0.0,0.0,CVX,Chevron
2019-07-29 00:00:00-04:00,92.61254862223679,93.48256956539197,92.53754198251724,93.17506408691406,4377500,0.0,0.0,CVX,Chevron
2019-07-30 00:00:00-04:00,93.07754215485983,93.56505662036834,92.53752648366286,93.2575454711914,3871700,0.0,0.0,CVX,Chevron
2019-07-31 00:00:00-04:00,92.78507145018688,93.52009434378836,91.8625490808737,92.3350601196289,7199500,0.0,0.0,CVX,Chevron
2019-08-01 00:00:00-04:00,91.50253048329883,92.81506678121501,90.23499359877732,90.55750274658203,7928400,0.0,0.0,CVX,Chevron
2019-08-02 00:00:00-04:00,91.33752906155911,91.90754645276144,88.37494928926833,90.55001068115234,9026200,0.0,0.0,CVX,Chevron
2019-08-05 00:00:00-04:00,89.39496972101733,90.41499833828924,88.08992957344059,89.05745697021484,8620300,0.0,0.0,CVX,Chevron
2019-08-06 00:00:00-04:00,89.04244968922862,89.64996456555853,88.23992784780144,89.53746032714844,6788000,0.0,0.0,CVX,Chevron
2019-08-07 00:00:00-04:00,88.16494015992183,89.85248682270226,87.71492313875041,89.32746887207031,6853700,0.0,0.0,CVX,Chevron
2019-08-08 00:00:00-04:00,89.61996742824938,92.50004974999149,89.5674662107225,92.425048828125,8868100,0.0,0.0,CVX,Chevron
2019-08-09 00:00:00-04:00,92.3350515295997,92.92006677712092,91.4200253333418,91.81753540039062,5051700,0.0,0.0,CVX,Chevron
2019-08-12 00:00:00-04:00,92.260061125302,92.35756177027542,90.6850185741208,91.16503143310547,3936500,0.0,0.0,CVX,Chevron
2019-08-13 00:00:00-04:00,90.76000222932468,92.0275332614542,90.22748824410044,91.79502868652344,5806400,0.0,0.0,CVX,Chevron
2019-08-14 00:00:00-04:00,90.01749588704882,90.44500752360595,88.26244992293158,88.30744934082031,7175600,0.0,0.0,CVX,Chevron
2019-08-15 00:00:00-04:00,87.93241144062327,88.38242264542956,86.59737572007666,87.71490478515625,6272600,0.0,0.0,CVX,Chevron
2019-08-16 00:00:00-04:00,88.19986415517613,88.38929685062065,87.41182344840367,87.75279998779297,6239100,1.19,0.0,CVX,Chevron
2019-08-19 00:00:00-04:00,88.75301251242935,89.27584864964226,88.6241996551828,88.889404296875,6443700,0.0,0.0,CVX,Chevron
2019-08-20 00:00:00-04:00,88.75301591436009,88.79848369826985,87.63915637655829,87.99528503417969,5150900,0.0,0.0,CVX,Chevron
2019-08-21 00:00:00-04:00,89.25311132441234,89.57893579855347,88.9045558513123,89.32130432128906,4578400,0.0,0.0,CVX,Chevron
2019-08-22 00:00:00-04:00,89.91234679272688,89.97296086806061,88.99548736308661,89.20765686035156,4362100,0.0,0.0,CVX,Chevron
2019-08-23 00:00:00-04:00,88.26047335240783,89.45768344953721,86.64650328216418,87.27542114257812,7653400,0.0,0.0,CVX,Chevron
2019-08-26 00:00:00-04:00,87.83615985236756,88.06348142264564,87.28301956226666,87.69976806640625,3966400,0.0,0.0,CVX,Chevron
2019-08-27 00:00:00-04:00,88.10134955589726,88.67722653018512,87.16934399407684,87.76795196533203,4237100,0.0,0.0,CVX,Chevron
2019-08-28 00:00:00-04:00,88.20744263210845,88.80604485935838,87.80584046375019,88.52568817138672,4153500,0.0,0.0,CVX,Chevron
2019-08-29 00:00:00-04:00,88.79848378150054,89.29100422925717,88.33626748167504,89.04853057861328,4467300,0.0,0.0,CVX,Chevron
2019-08-30 00:00:00-04:00,89.39707722824261,90.15480798501994,88.8287791606596,89.20006561279297,4881100,0.0,0.0,CVX,Chevron
2019-09-03 00:00:00-04:00,87.72247591776066,88.14680901823212,86.79804936911569,88.1013412475586,5672500,0.0,0.0,CVX,Chevron
2019-09-04 00:00:00-04:00,89.01819843813271,89.82139106937693,88.78329800782419,88.84391784667969,4595600,0.0,0.0,CVX,Chevron
2019-09-05 00:00:00-04:00,89.41981254797044,90.22300533904708,88.85151445291949,89.13945007324219,5394300,0.0,0.0,CVX,Chevron
2019-09-06 00:00:00-04:00,89.0333758586375,89.74564471543546,88.95002500173443,89.6092529296875,4578200,0.0,0.0,CVX,Chevron
