Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-02-10 00:00:00-05:00,123.49309097664273,128.82786682750404,123.49309097664273,128.33541870117188,4815400,0.0,0.0,VLO,Valero
2023-02-13 00:00:00-05:00,127.53622855129609,128.60178960051334,125.91952538510913,128.41807556152344,3072300,1.02,0.0,VLO,Valero
2023-02-14 00:00:00-05:00,127.00346424052358,129.81434406020134,126.911614217544,128.31704711914062,3030100,0.0,0.0,VLO,Valero
2023-02-15 00:00:00-05:00,126.6543975061322,127.05857680801793,124.82640985132464,125.26732635498047,3976900,0.0,0.0,VLO,Valero
2023-02-16 00:00:00-05:00,124.73455260408494,125.65313687959372,122.90657886637202,123.06273651123047,2589800,0.0,0.0,VLO,Valero
2023-02-17 00:00:00-05:00,120.99592987957404,121.19801955484677,118.30447048606969,119.0577163696289,3380200,0.0,0.0,VLO,Valero
2023-02-21 00:00:00-05:00,119.30572805025885,122.05228601425905,119.15875120485535,121.43683624267578,3343400,0.0,0.0,VLO,Valero
2023-02-22 00:00:00-05:00,121.8410105988405,122.07983745053535,118.90154389286084,120.04977416992188,3245400,0.0,0.0,VLO,Valero
2023-02-23 00:00:00-05:00,121.8042887372832,122.40136294995743,119.53538430274571,121.64811706542969,2620300,0.0,0.0,VLO,Valero
2023-02-24 00:00:00-05:00,119.67316558718744,122.0798520504562,117.45019318692285,121.94207000732422,3012900,0.0,0.0,VLO,Valero
2023-02-27 00:00:00-05:00,122.26357303117547,124.39468126796103,121.73997326470572,124.0548095703125,2901900,0.0,0.0,VLO,Valero
2023-02-28 00:00:00-05:00,125.6898816051616,126.02975328426312,120.87649520428012,121.00509643554688,5428000,0.0,0.0,VLO,Valero
2023-03-01 00:00:00-05:00,121.7124190270284,128.38133595948077,120.95917317759033,127.94960021972656,5042000,0.0,0.0,VLO,Valero
2023-03-02 00:00:00-05:00,127.2239152839633,128.34458916085185,126.15835421799008,127.89447784423828,3473400,0.0,0.0,VLO,Valero
2023-03-03 00:00:00-05:00,126.36045429964545,130.70535412208574,125.95627496425863,129.67654418945312,3703700,0.0,0.0,VLO,Valero
2023-03-06 00:00:00-05:00,127.8669357521418,128.85900850911904,127.03102064906591,128.31704711914062,3413900,0.0,0.0,VLO,Valero
2023-03-07 00:00:00-05:00,127.71077311066989,128.60180099603255,124.8447946023189,125.80931091308594,3577600,0.0,0.0,VLO,Valero
2023-03-08 00:00:00-05:00,125.35001990326573,126.77381435687327,119.53537959495787,121.96044158935547,5029800,0.0,0.0,VLO,Valero
2023-03-09 00:00:00-05:00,123.09028859044454,127.40763173024558,121.37254054091223,121.51032257080078,4912700,0.0,0.0,VLO,Valero
2023-03-10 00:00:00-05:00,121.96961847116913,125.44186589676717,120.96836497900371,121.40010070800781,3856000,0.0,0.0,VLO,Valero
2023-03-13 00:00:00-04:00,117.94621573196116,119.75582788160504,114.84140339414697,117.6798324584961,5199200,0.0,0.0,VLO,Valero
2023-03-14 00:00:00-04:00,118.63516352112543,123.74250429497366,118.55249429335517,120.90406799316406,4717300,0.0,0.0,VLO,Valero
2023-03-15 00:00:00-04:00,116.38462073613118,117.10112233229448,112.77458438232124,114.20758056640625,8770700,0.0,0.0,VLO,Valero
2023-03-16 00:00:00-04:00,112.29693486055612,117.37670510757171,111.0109153909749,116.81636810302734,7040500,0.0,0.0,VLO,Valero
2023-03-17 00:00:00-04:00,116.66020276185645,117.57878703557186,114.44641129824625,116.08149719238281,13800900,0.0,0.0,VLO,Valero
2023-03-20 00:00:00-04:00,116.77961745732232,119.50782090932027,116.67857262546157,118.41470336914062,5343700,0.0,0.0,VLO,Valero
2023-03-21 00:00:00-04:00,121.10613275843046,122.3002949743414,119.51698608010452,121.42764282226562,6393200,0.0,0.0,VLO,Valero
2023-03-22 00:00:00-04:00,121.40009451602397,124.65187650463045,120.46313468209345,121.0418472290039,3910000,0.0,0.0,VLO,Valero
2023-03-23 00:00:00-04:00,121.29905633533528,123.8710951090198,118.35039464488787,119.76502227783203,3793700,0.0,0.0,VLO,Valero
2023-03-24 00:00:00-04:00,117.53284771474796,119.82930825632758,115.52115304592837,118.73619079589844,4362200,0.0,0.0,VLO,Valero
2023-03-27 00:00:00-04:00,120.60092318529694,122.26357249534641,117.09193854663302,121.14289855957031,4003900,0.0,0.0,VLO,Valero
2023-03-28 00:00:00-04:00,120.88569805237141,125.89197962467864,120.69278918440715,124.94583892822266,4099700,0.0,0.0,VLO,Valero
2023-03-29 00:00:00-04:00,125.80929704635128,126.76461843834451,123.79759542414907,125.80010223388672,4453900,0.0,0.0,VLO,Valero
2023-03-30 00:00:00-04:00,126.81054331375414,126.96670093555598,124.44977534635092,125.8644027709961,3254700,0.0,0.0,VLO,Valero
2023-03-31 00:00:00-04:00,125.54290075053093,128.44563018229042,124.10073084718672,128.23435974121094,3330600,0.0,0.0,VLO,Valero
2023-04-03 00:00:00-04:00,130.3654724573869,130.67778773215267,125.43267961932163,127.25147247314453,6276100,0.0,0.0,VLO,Valero
2023-04-04 00:00:00-04:00,125.43267373199849,125.6623197791034,116.4489144823318,117.05518341064453,8945000,0.0,0.0,VLO,Valero
2023-04-05 00:00:00-04:00,117.22054592825174,124.67026534269353,116.80718578651754,124.091552734375,8034200,0.0,0.0,VLO,Valero
2023-04-06 00:00:00-04:00,124.47733861735885,124.88151790384408,121.1796247371908,121.79507446289062,3170500,0.0,0.0,VLO,Valero
2023-04-10 00:00:00-04:00,122.1808792674897,124.99175869037703,122.13496127072406,124.1007308959961,2369600,0.0,0.0,VLO,Valero
2023-04-11 00:00:00-04:00,125.42349447179457,126.84730294369051,124.30283451812709,125.57966613769531,2476300,0.0,0.0,VLO,Valero
2023-04-12 00:00:00-04:00,125.49698835112744,126.07570097201179,122.52078405283017,122.83309936523438,2968700,0.0,0.0,VLO,Valero
2023-04-13 00:00:00-04:00,121.70323668553013,122.95251187091475,119.82931689921129,122.29113006591797,3223100,0.0,0.0,VLO,Valero
2023-04-14 00:00:00-04:00,122.97086089265376,123.36585938248335,120.29779155526649,121.12451171875,2463400,0.0,0.0,VLO,Valero
2023-04-17 00:00:00-04:00,119.94875675867723,120.12329004331663,117.20218426229555,117.85438537597656,3525900,0.0,0.0,VLO,Valero
2023-04-18 00:00:00-04:00,115.7508120076112,117.35833456597388,114.8597840968,116.7612533569336,3828000,0.0,0.0,VLO,Valero
2023-04-19 00:00:00-04:00,115.70488572849845,115.74162994407298,112.25100655516107,114.27189636230469,4409200,0.0,0.0,VLO,Valero
2023-04-20 00:00:00-04:00,112.71947551322388,113.26144387961043,111.01090820153499,112.93993377685547,3966600,0.0,0.0,VLO,Valero
2023-04-21 00:00:00-04:00,112.47145470834501,112.51737971463245,109.01757606136687,109.89022827148438,6644600,0.0,0.0,VLO,Valero
2023-04-24 00:00:00-04:00,108.91652687014236,111.50693399948068,108.6776930190002,110.2301025390625,5268600,0.0,0.0,VLO,Valero
2023-04-25 00:00:00-04:00,109.77081521878107,109.95452926103891,107.76830132190796,108.2551498413086,4058300,0.0,0.0,VLO,Valero
2023-04-26 00:00:00-04:00,108.154110427884,108.88898065017304,106.38124249923541,107.14366912841797,5711800,0.0,0.0,VLO,Valero
2023-04-27 00:00:00-04:00,105.55450968609102,107.69480546269598,103.01921543025736,105.30648803710938,7742700,0.0,0.0,VLO,Valero
2023-04-28 00:00:00-04:00,105.17789540084628,106.1791488577368,103.43258394451144,105.33405303955078,4042800,0.0,0.0,VLO,Valero
2023-05-01 00:00:00-04:00,105.12278138089451,106.54658273051356,104.20419715214358,106.01380920410156,3054200,0.0,0.0,VLO,Valero
2023-05-02 00:00:00-04:00,104.88395301885397,105.15953110522618,99.63883763863986,101.7607650756836,4598300,0.0,0.0,VLO,Valero
2023-05-03 00:00:00-04:00,100.80544182959113,102.1557619082098,98.16910930299491,98.34363555908203,4871900,0.0,0.0,VLO,Valero
2023-05-04 00:00:00-04:00,98.2793183676779,99.53778120331016,95.69809909309606,95.81751251220703,5083900,0.0,0.0,VLO,Valero
2023-05-05 00:00:00-04:00,98.73862410734168,99.54698277385474,97.8292276157565,98.32526397705078,3872100,0.0,0.0,VLO,Valero
2023-05-08 00:00:00-04:00,100.38289246553484,101.48519784456708,98.54572384205655,98.63758087158203,3180000,0.0,0.0,VLO,Valero
2023-05-09 00:00:00-04:00,97.57202513701951,100.67683753754201,96.90145551666302,99.57453918457031,4146000,0.0,0.0,VLO,Valero
2023-05-10 00:00:00-04:00,99.90522373260342,103.39583963364528,98.61920439717049,101.97203826904297,6454000,0.0,0.0,VLO,Valero
2023-05-11 00:00:00-04:00,100.63090651421857,103.50607266870651,100.16242658849175,101.6505355834961,4411300,0.0,0.0,VLO,Valero
2023-05-12 00:00:00-04:00,102.43133032125534,103.3315389497005,101.08101037034604,101.52192687988281,3526800,0.0,0.0,VLO,Valero
2023-05-15 00:00:00-04:00,102.03634291611415,103.85513585541293,100.94322538657883,103.71735382080078,4612000,0.0,0.0,VLO,Valero
2023-05-16 00:00:00-04:00,103.68059964695506,103.90105788939421,99.96951869273043,100.71356964111328,4951700,0.0,0.0,VLO,Valero
2023-05-17 00:00:00-04:00,103.22131115335037,103.34072457878561,100.91566280266275,102.9732894897461,4231400,0.0,0.0,VLO,Valero
2023-05-18 00:00:00-04:00,102.39459018935074,102.95492715739772,100.94322535381129,102.46807861328125,4692300,0.0,0.0,VLO,Valero
2023-05-19 00:00:00-04:00,103.41421899706326,103.69897787867242,101.65053887725622,102.21086883544922,3708300,0.0,0.0,VLO,Valero
2023-05-22 00:00:00-04:00,102.64659766348731,105.6967005948942,102.38701563921093,104.56565856933594,3819400,1.02,0.0,VLO,Valero
2023-05-23 00:00:00-04:00,106.44763796984374,106.93899068133129,104.19482667007483,104.29680633544922,5606700,0.0,0.0,VLO,Valero
2023-05-24 00:00:00-04:00,105.36294899351775,106.54961370345276,103.43461530333353,106.4198226928711,4179200,0.0,0.0,VLO,Valero
2023-05-25 00:00:00-04:00,104.89941948285312,105.55764741736627,103.15649930457229,104.92723083496094,4426900,0.0,0.0,VLO,Valero
2023-05-26 00:00:00-04:00,105.92847990284334,106.38274848234906,104.45441461188356,105.52056121826172,3087300,0.0,0.0,VLO,Valero
2023-05-30 00:00:00-04:00,103.62930417526634,104.27826631600874,102.21086876088962,103.51805877685547,3515200,0.0,0.0,VLO,Valero
2023-05-31 00:00:00-04:00,101.4321282648303,101.9698308906097,99.00316888497105,99.23493957519531,11087000,0.0,0.0,VLO,Valero
2023-06-01 00:00:00-04:00,99.3647326869344,100.1156674756783,97.95556997287125,98.20587921142578,5241700,0.0,0.0,VLO,Valero
2023-06-02 00:00:00-04:00,99.99513947326705,101.98836867066578,99.06805678360062,101.30232238769531,4709600,0.0,0.0,VLO,Valero
2023-06-05 00:00:00-04:00,102.46118423732953,102.46118423732953,98.09462525605868,99.55941772460938,3946100,0.0,0.0,VLO,Valero
2023-06-06 00:00:00-04:00,98.08535139593968,101.44138620576119,98.03899443222451,101.30232238769531,3894900,0.0,0.0,VLO,Valero
2023-06-07 00:00:00-04:00,101.57118476546042,105.4185796281388,100.52358379458603,105.242431640625,5141100,0.0,0.0,VLO,Valero
2023-06-08 00:00:00-04:00,104.84377851280776,106.03045030300618,102.39628076548038,104.24118041992188,5157500,0.0,0.0,VLO,Valero
2023-06-09 00:00:00-04:00,104.67690674903774,105.32586178312873,102.98960951424237,105.12190246582031,3143700,0.0,0.0,VLO,Valero
2023-06-12 00:00:00-04:00,103.36046071316167,106.07681363481768,103.11015146611648,104.83452606201172,4113800,0.0,0.0,VLO,Valero
2023-06-13 00:00:00-04:00,106.60525055465135,108.17202277007071,104.79744190076788,104.83452606201172,3710000,0.0,0.0,VLO,Valero
2023-06-14 00:00:00-04:00,105.98410090237209,106.38274677232886,102.68368853822405,103.67566680908203,3399700,0.0,0.0,VLO,Valero
2023-06-15 00:00:00-04:00,103.56440887039537,106.03971801297949,103.47170201384566,105.71524047851562,3873700,0.0,0.0,VLO,Valero
2023-06-16 00:00:00-04:00,106.1880572249254,106.51253476728213,105.02920380716571,105.88211822509766,9938800,0.0,0.0,VLO,Valero
2023-06-20 00:00:00-04:00,105.845029446769,105.92847056720703,102.30357383960498,102.86909484863281,4056800,0.0,0.0,VLO,Valero
2023-06-21 00:00:00-04:00,101.83075165454285,104.56564962923862,101.42284011116094,103.48096466064453,3776000,0.0,0.0,VLO,Valero
2023-06-22 00:00:00-04:00,102.14596595942496,103.119405564481,100.38450752188885,102.34065246582031,3121700,0.0,0.0,VLO,Valero
2023-06-23 00:00:00-04:00,100.81098921701224,104.64911172967915,100.75536650824577,103.184326171875,5722500,0.0,0.0,VLO,Valero
2023-06-26 00:00:00-04:00,103.2491987278975,105.61325527477494,103.0359666032458,104.75106811523438,3152500,0.0,0.0,VLO,Valero
2023-06-27 00:00:00-04:00,104.9550313253169,107.60648840576346,103.8703462668832,106.9389877319336,3740500,0.0,0.0,VLO,Valero
2023-06-28 00:00:00-04:00,106.67013714699657,107.374722005539,105.42784967809169,107.25420379638672,2506100,0.0,0.0,VLO,Valero
2023-06-29 00:00:00-04:00,107.39325904287601,108.51503535998603,107.04097015508235,108.10711669921875,2272800,0.0,0.0,VLO,Valero
2023-06-30 00:00:00-04:00,108.02367283800373,109.071280813313,106.71648991207687,108.7468032836914,2975600,0.0,0.0,VLO,Valero
2023-07-03 00:00:00-04:00,109.69243557685523,110.18378832452075,108.76535278561302,108.8673324584961,1466100,0.0,0.0,VLO,Valero
2023-07-05 00:00:00-04:00,109.27524315552064,109.38648855555962,107.50451175871503,108.23690795898438,2753100,0.0,0.0,VLO,Valero
2023-07-06 00:00:00-04:00,107.17076220198064,107.53232390093072,104.41732536145315,105.18680572509766,4177600,0.0,0.0,VLO,Valero
2023-07-07 00:00:00-04:00,105.12191404297677,108.13493302594418,104.62128850165256,106.50326538085938,4587900,0.0,0.0,VLO,Valero
2023-07-10 00:00:00-04:00,105.7245247863421,106.78139862674638,103.9816116451499,104.39879608154297,4199300,0.0,0.0,VLO,Valero
2023-07-11 00:00:00-04:00,104.9550420179667,107.52306531235043,104.38024814070312,107.49524688720703,3682900,0.0,0.0,VLO,Valero
2023-07-12 00:00:00-04:00,108.45942004648259,109.30306883043667,106.28077677554168,106.651611328125,3032800,0.0,0.0,VLO,Valero
2023-07-13 00:00:00-04:00,107.11515266222541,108.31109037995269,105.96557191593811,107.08734130859375,2966100,0.0,0.0,VLO,Valero
2023-07-14 00:00:00-04:00,106.6423267909424,106.96680433636224,104.45441095171151,105.20535278320312,2335300,0.0,0.0,VLO,Valero
2023-07-17 00:00:00-04:00,104.96431053259512,106.10461835901447,104.90868783074444,105.4185791015625,2968600,0.0,0.0,VLO,Valero
2023-07-18 00:00:00-04:00,105.46492976032962,108.7097192050337,105.40929998872623,107.0038833618164,2858500,0.0,0.0,VLO,Valero
2023-07-19 00:00:00-04:00,107.2356635211025,109.55337047231374,107.0780611459594,109.414306640625,2797300,0.0,0.0,VLO,Valero
2023-07-20 00:00:00-04:00,111.24993088171924,112.28826611625746,110.40628217745441,111.92670440673828,3947000,0.0,0.0,VLO,Valero
2023-07-21 00:00:00-04:00,112.7888893254238,114.29075883454904,111.92670209596746,114.02190399169922,3556400,0.0,0.0,VLO,Valero
2023-07-24 00:00:00-04:00,114.95825329529337,118.5646043852429,114.50398475870168,116.54356384277344,4398100,0.0,0.0,VLO,Valero
2023-07-25 00:00:00-04:00,116.16347005515071,117.43356888112899,115.05096652422289,115.4588851928711,3398200,0.0,0.0,VLO,Valero
2023-07-26 00:00:00-04:00,114.83775005736868,118.09180562321377,114.58743373810027,116.97930908203125,3849500,0.0,0.0,VLO,Valero
2023-07-27 00:00:00-04:00,118.21231737185809,119.0188818693119,115.80190376006333,116.3210678100586,4422400,0.0,0.0,VLO,Valero
2023-07-28 00:00:00-04:00,117.49845790217734,120.11283079953697,116.74752318824753,119.6585693359375,2958600,0.0,0.0,VLO,Valero
2023-07-31 00:00:00-04:00,120.6876235345284,121.91137953369255,119.06522874985949,119.51023864746094,4358800,0.0,0.0,VLO,Valero
2023-08-01 00:00:00-04:00,119.15792720899793,120.40021451629707,118.09178078861076,119.38043212890625,3344700,0.0,0.0,VLO,Valero
2023-08-02 00:00:00-04:00,118.9879532847619,120.69806220845044,117.22177755359287,118.03477478027344,4188700,1.02,0.0,VLO,Valero
2023-08-03 00:00:00-04:00,117.00685121006657,118.16561046737635,114.53981169215344,117.37129974365234,3445500,0.0,0.0,VLO,Valero
2023-08-04 00:00:00-04:00,118.54874119415759,119.96916206947708,117.52080934964278,118.57677459716797,2664700,0.0,0.0,VLO,Valero
2023-08-07 00:00:00-04:00,118.83844608440782,121.6792882387176,118.2590699943917,120.81954956054688,3045800,0.0,0.0,VLO,Valero
2023-08-08 00:00:00-04:00,119.11878530483759,123.33330685689774,117.79181852520296,122.73523712158203,4119000,0.0,0.0,VLO,Valero
2023-08-09 00:00:00-04:00,123.72580085637155,126.77223089901112,122.75394278882032,125.17425537109375,3898000,0.0,0.0,VLO,Valero
2023-08-10 00:00:00-04:00,125.88446828232715,127.96836563547171,124.85652917946223,126.0246353149414,3738700,0.0,0.0,VLO,Valero
2023-08-11 00:00:00-04:00,126.44515949835863,130.18309939281775,126.36105927291949,129.94947814941406,3420600,0.0,0.0,VLO,Valero
2023-08-14 00:00:00-04:00,128.75332948291205,129.0897446201548,126.34235670919028,127.55718994140625,3410300,0.0,0.0,VLO,Valero
2023-08-15 00:00:00-04:00,124.22108461341658,124.70702080756244,121.70733193281649,122.5483627319336,4969600,0.0,0.0,VLO,Valero
2023-08-16 00:00:00-04:00,122.88475943693274,124.55748106704799,121.92224116914392,122.3614501953125,3502600,0.0,0.0,VLO,Valero
2023-08-17 00:00:00-04:00,124.1463288551276,125.7910172013112,123.29594414526487,123.3707046508789,3311100,0.0,0.0,VLO,Valero
2023-08-18 00:00:00-04:00,122.13718514004363,125.36115549841254,122.08111832219345,124.82850646972656,3012100,0.0,0.0,VLO,Valero
2023-08-21 00:00:00-04:00,125.29572581134661,125.7349348154934,120.86626265125435,122.56703186035156,3734000,0.0,0.0,VLO,Valero
2023-08-22 00:00:00-04:00,122.79130994811602,123.65104860267301,122.00634605563316,122.31472778320312,2562600,0.0,0.0,VLO,Valero
2023-08-23 00:00:00-04:00,121.01579760053556,121.77272810715881,117.86658084151148,120.8943099975586,4025800,0.0,0.0,VLO,Valero
2023-08-24 00:00:00-04:00,120.28690009787194,121.73535457635279,119.32438177056254,120.97842407226562,2764700,0.0,0.0,VLO,Valero
2023-08-25 00:00:00-04:00,121.99700940042374,126.88436154919236,120.62331542456336,124.39862823486328,5167200,0.0,0.0,VLO,Valero
2023-08-28 00:00:00-04:00,124.42665054159608,124.42665054159608,121.95961113834089,122.97821044921875,2680100,0.0,0.0,VLO,Valero
2023-08-29 00:00:00-04:00,123.19315044451132,123.5762926892772,120.85693811170736,122.78197479248047,3041800,0.0,0.0,VLO,Valero
2023-08-30 00:00:00-04:00,123.13706994383533,123.24920356043204,121.25874631119896,122.83802795410156,3167900,0.0,0.0,VLO,Valero
2023-08-31 00:00:00-04:00,123.18380328412833,123.4454579088612,119.96917302700155,121.38957977294922,4154100,0.0,0.0,VLO,Valero
2023-09-01 00:00:00-04:00,123.35201847686491,125.7816851505075,123.15577035527998,124.82850646972656,2999600,0.0,0.0,VLO,Valero
2023-09-05 00:00:00-04:00,125.59476779411324,126.29563148550697,123.80991243028619,124.39862823486328,2997600,0.0,0.0,VLO,Valero
2023-09-06 00:00:00-04:00,124.25845648062176,126.17415334949062,123.18380456494565,125.24900817871094,3163400,0.0,0.0,VLO,Valero
2023-09-07 00:00:00-04:00,125.4452456633099,128.0898393790212,125.23030389107747,127.32355499267578,3691500,0.0,0.0,VLO,Valero
2023-09-08 00:00:00-04:00,129.2205628651988,133.77149948473223,128.46363242431863,132.75291442871094,5146900,0.0,0.0,VLO,Valero
2023-09-11 00:00:00-04:00,133.63135195901972,135.91149758858916,131.98666352972648,134.3228759765625,5554700,0.0,0.0,VLO,Valero
2023-09-12 00:00:00-04:00,134.53778559180702,137.65896158246147,133.79953457193338,136.67774963378906,4273900,0.0,0.0,VLO,Valero
2023-09-13 00:00:00-04:00,136.93940420263908,137.07958548617427,134.16399730521567,135.9488525390625,3184900,0.0,0.0,VLO,Valero
2023-09-14 00:00:00-04:00,137.36928884004868,137.92998551854959,135.7059067553673,136.38807678222656,3737600,0.0,0.0,VLO,Valero
2023-09-15 00:00:00-04:00,135.2479966726854,135.78999963013942,133.70610227892215,134.26678466796875,8068000,0.0,0.0,VLO,Valero
2023-09-18 00:00:00-04:00,135.89279928437918,138.69625412543553,135.3134231801423,136.6964569091797,4418400,0.0,0.0,VLO,Valero
2023-09-19 00:00:00-04:00,138.00471763427225,138.1168655139528,132.58471683966127,133.31361389160156,4568700,0.0,0.0,VLO,Valero
2023-09-20 00:00:00-04:00,133.16407776699359,135.97687175005692,132.95848997988801,133.60328674316406,3719700,0.0,0.0,VLO,Valero
2023-09-21 00:00:00-04:00,138.8550976565992,142.22858846785732,135.37881294353687,136.7151336669922,6812000,0.0,0.0,VLO,Valero
2023-09-22 00:00:00-04:00,137.90191161847935,139.87366061235304,135.5843793363396,135.75259399414062,4114700,0.0,0.0,VLO,Valero
2023-09-25 00:00:00-04:00,135.75263695014115,137.9767015049214,135.5003220131523,136.93942260742188,3241900,0.0,0.0,VLO,Valero
2023-09-26 00:00:00-04:00,135.5189816084301,135.67784230386548,131.56610087355813,132.30435180664062,4936800,0.0,0.0,VLO,Valero
2023-09-27 00:00:00-04:00,133.39772492987262,135.42555553470132,132.83702826330156,134.51910400390625,3644000,0.0,0.0,VLO,Valero
2023-09-28 00:00:00-04:00,134.12659665196182,138.56539926824607,134.12659665196182,137.53746032714844,3587300,0.0,0.0,VLO,Valero
2023-09-29 00:00:00-04:00,137.50942742768692,137.64960869786128,131.84645203482611,132.42584228515625,4302200,0.0,0.0,VLO,Valero
2023-10-02 00:00:00-04:00,132.42584385215423,132.88373226646672,128.09917477730167,129.04299926757812,4109700,0.0,0.0,VLO,Valero
2023-10-03 00:00:00-04:00,128.03378313577565,128.03378313577565,122.19325195789379,124.82850646972656,5762100,0.0,0.0,VLO,Valero
2023-10-04 00:00:00-04:00,122.66983984345939,122.66983984345939,118.71696548188524,120.24017333984375,4097000,0.0,0.0,VLO,Valero
2023-10-05 00:00:00-04:00,119.11878883607399,121.0812127884048,117.97871614134584,119.12813568115234,3399500,0.0,0.0,VLO,Valero
2023-10-06 00:00:00-04:00,120.96906586518838,121.4456622837611,117.44606097543948,118.24037170410156,2829400,0.0,0.0,VLO,Valero
2023-10-09 00:00:00-04:00,119.57668235599903,119.86637751196973,115.5210214679464,118.63285064697266,3798900,0.0,0.0,VLO,Valero
2023-10-10 00:00:00-04:00,118.68892723254841,122.0904445138131,118.04413038048233,121.67928314208984,3998900,0.0,0.0,VLO,Valero
2023-10-11 00:00:00-04:00,120.53920895713578,122.0530698891795,120.043933114946,121.10924530029297,3012300,0.0,0.0,VLO,Valero
2023-10-12 00:00:00-04:00,121.01579202426997,121.38958027282541,116.99750418631437,117.96002960205078,3961700,0.0,0.0,VLO,Valero
2023-10-13 00:00:00-04:00,118.67958214282298,119.61406704158537,117.41802895540457,117.79182434082031,3825100,0.0,0.0,VLO,Valero
2023-10-16 00:00:00-04:00,119.00665504086922,121.44566842102572,118.15627745742653,120.7354507446289,2852000,0.0,0.0,VLO,Valero
2023-10-17 00:00:00-04:00,120.49246395530587,122.66981509791758,120.49246395530587,122.15584564208984,2277900,0.0,0.0,VLO,Valero
2023-10-18 00:00:00-04:00,121.97831107643505,126.44514769252893,121.93158398029526,125.24900817871094,3780400,0.0,0.0,VLO,Valero
2023-10-19 00:00:00-04:00,124.81915779219261,125.63215511087266,122.5296583275416,123.74449157714844,2998600,0.0,0.0,VLO,Valero
2023-10-20 00:00:00-04:00,123.88467930324526,124.82850398955914,122.28670373071822,122.58573150634766,3075900,0.0,0.0,VLO,Valero
2023-10-23 00:00:00-04:00,122.58571460644268,122.73523560319866,120.24016278864984,122.16519927978516,2749000,0.0,0.0,VLO,Valero
2023-10-24 00:00:00-04:00,122.79130055410734,123.91269375370105,120.28688806232361,120.36164855957031,2913400,0.0,0.0,VLO,Valero
2023-10-25 00:00:00-04:00,120.25885312420866,121.81010133929945,118.14691544602668,118.54874420166016,3056200,0.0,0.0,VLO,Valero
2023-10-26 00:00:00-04:00,117.74508048293045,118.4459440572336,113.24086419725761,117.14701080322266,3992500,0.0,0.0,VLO,Valero
2023-10-27 00:00:00-04:00,116.69846261847424,116.96012435883524,114.31553058757369,115.4649429321289,3674500,0.0,0.0,VLO,Valero
2023-10-30 00:00:00-04:00,116.37138901616106,117.33390720299698,113.95107684767488,116.10038757324219,2925400,0.0,0.0,VLO,Valero
2023-10-31 00:00:00-04:00,116.76388381766779,118.76368090614868,115.26870942388123,118.67958068847656,3914800,0.0,0.0,VLO,Valero
2023-11-01 00:00:00-04:00,119.48324347449899,122.81934725300337,117.57689336567206,119.36176300048828,3741700,0.0,0.0,VLO,Valero
2023-11-02 00:00:00-04:00,119.54866677937501,121.6419111908773,119.01601061257807,120.51119232177734,3569500,0.0,0.0,VLO,Valero
2023-11-03 00:00:00-04:00,120.37099838818908,120.74480090582966,116.6610921728661,118.14692687988281,3297600,0.0,0.0,VLO,Valero
2023-11-06 00:00:00-05:00,119.36175860720746,119.72620001582581,117.07226633995033,117.57688903808594,2073100,0.0,0.0,VLO,Valero
2023-11-07 00:00:00-05:00,115.93219744312805,116.10040501470732,114.25012885688946,114.98837280273438,2641500,0.0,0.0,VLO,Valero
2023-11-08 00:00:00-05:00,114.13797903446596,115.76398067755892,113.58663639502691,113.61466979980469,3278200,0.0,0.0,VLO,Valero
2023-11-09 00:00:00-05:00,114.3435762905157,115.38085513032567,112.02605053348917,112.06343078613281,2553300,0.0,0.0,VLO,Valero
2023-11-10 00:00:00-05:00,113.38104872625003,114.81080940809781,112.88577289575935,114.63325500488281,2965800,0.0,0.0,VLO,Valero
2023-11-13 00:00:00-05:00,114.67997840295888,116.36204680345384,114.1847025884317,116.12842559814453,2831700,0.0,0.0,VLO,Valero
2023-11-14 00:00:00-05:00,116.72651670240327,118.7356536098596,116.53026859196252,117.81986236572266,2847500,0.0,0.0,VLO,Valero
2023-11-15 00:00:00-05:00,117.57689440905854,120.44576287853636,117.2872063602408,118.39923858642578,3239000,0.0,0.0,VLO,Valero
2023-11-16 00:00:00-05:00,117.27817281004549,118.8796944909449,113.75483661193302,114.8570556640625,3365800,1.02,0.0,VLO,Valero
2023-11-17 00:00:00-05:00,115.92158289484158,118.38979885281584,115.4976475705358,116.92017364501953,3131200,0.0,0.0,VLO,Valero
2023-11-20 00:00:00-05:00,117.86227140766535,118.35214420102457,116.8825186335297,117.50428771972656,2324600,0.0,0.0,VLO,Valero
2023-11-21 00:00:00-05:00,116.70351325462703,116.95787592728264,115.23388781232012,116.0346450805664,2369700,0.0,0.0,VLO,Valero
2023-11-22 00:00:00-05:00,114.18816814064849,118.49342263695142,113.56640641698671,118.0977554321289,2631200,0.0,0.0,VLO,Valero
2023-11-24 00:00:00-05:00,118.65358591995864,119.83117215254028,117.3629560089954,117.72093963623047,1204900,0.0,0.0,VLO,Valero
2023-11-27 00:00:00-05:00,116.99556136069472,118.60649862521844,116.62815499443931,118.33329772949219,2455000,0.0,0.0,VLO,Valero
2023-11-28 00:00:00-05:00,118.49343643996296,119.74638992193623,117.83399102177493,117.9847183227539,2045500,0.0,0.0,VLO,Valero
2023-11-29 00:00:00-05:00,119.19055766566342,120.04784384051692,116.25130720882977,116.89191436767578,3180500,0.0,0.0,VLO,Valero
