Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-09-09 00:00:00-04:00,31.43737265273035,31.58519664506925,30.416678194892988,30.522268295288086,6411600,0.0,0.0,DVN,Devon Energy
2016-09-12 00:00:00-04:00,30.05064345484057,30.74049161077904,29.579013641346624,30.402606964111328,5414700,0.0,0.0,DVN,Devon Energy
2016-09-13 00:00:00-04:00,29.88097840263998,29.89507685168655,28.830669494210284,28.999845504760742,7034900,0.06,0.0,DVN,Devon Energy
2016-09-14 00:00:00-04:00,28.880004219465366,29.46507489313763,28.13280277398886,28.32312774658203,6536100,0.0,0.0,DVN,Devon Energy
2016-09-15 00:00:00-04:00,28.471161908905547,29.077381690759573,28.379523347019653,28.830665588378906,4470500,0.0,0.0,DVN,Devon Energy
2016-09-16 00:00:00-04:00,28.196245738711582,28.992790433751175,28.139851956512462,28.89410400390625,5589600,0.0,0.0,DVN,Devon Energy
2016-09-19 00:00:00-04:00,29.281804794593743,29.500324000118116,28.760173012721612,28.79541778564453,3869200,0.0,0.0,DVN,Devon Energy
2016-09-20 00:00:00-04:00,28.788372833318988,29.394592669635855,28.52755826037013,28.661489486694336,3887500,0.0,0.0,DVN,Devon Energy
2016-09-21 00:00:00-04:00,29.07033646222903,29.76114430088428,29.00689478883191,29.72589683532715,4746400,0.0,0.0,DVN,Devon Energy
2016-09-22 00:00:00-04:00,30.247519606490606,30.388501359458125,29.436876543679823,29.521467208862305,4600200,0.0,0.0,DVN,Devon Energy
2016-09-23 00:00:00-04:00,29.302950853043146,29.59196229077881,27.625273324990285,27.871992111206055,8050100,0.0,0.0,DVN,Devon Energy
2016-09-26 00:00:00-04:00,28.062317449727942,28.407719990005532,27.674616879410905,27.942481994628906,6357400,0.0,0.0,DVN,Devon Energy
2016-09-27 00:00:00-04:00,27.491341392833597,27.491341392833597,26.6806981992383,27.05430030822754,8866400,0.0,0.0,DVN,Devon Energy
2016-09-28 00:00:00-04:00,27.31511196200202,29.50031984336081,26.77233393065731,29.30999755859375,10634800,0.0,0.0,DVN,Devon Energy
2016-09-29 00:00:00-04:00,29.42983875370723,31.008830087966185,29.28885695241558,30.339168548583984,9428300,0.0,0.0,DVN,Devon Energy
2016-09-30 00:00:00-04:00,30.69866773203034,31.192102662227974,30.23342969818778,31.093416213989258,5969800,0.0,0.0,DVN,Devon Energy
2016-10-03 00:00:00-04:00,30.987677855066053,31.255542980829787,30.585881510922412,31.156856536865234,4248500,0.0,0.0,DVN,Devon Energy
2016-10-04 00:00:00-04:00,31.20619723686527,31.37537321598828,30.26867071696197,30.508338928222656,3923700,0.0,0.0,DVN,Devon Energy
2016-10-05 00:00:00-04:00,31.051116951334105,31.678483026549358,30.80440086186868,31.14275550842285,6381700,0.0,0.0,DVN,Devon Energy
2016-10-06 00:00:00-04:00,31.41061275406956,31.600937699331332,30.423743265083253,30.64931297302246,5452300,0.0,0.0,DVN,Devon Energy
2016-10-07 00:00:00-04:00,30.839649114247997,30.994729353132353,29.88097616297016,30.177038192749023,4907400,0.0,0.0,DVN,Devon Energy
2016-10-10 00:00:00-04:00,30.656370888518143,31.36832494569707,30.487192222503328,31.29078483581543,4893500,0.0,0.0,DVN,Devon Energy
2016-10-11 00:00:00-04:00,31.185055230180573,31.25554478307582,30.76916041448883,31.11456298828125,4444700,0.0,0.0,DVN,Devon Energy
2016-10-12 00:00:00-04:00,30.966531858829313,31.50930999543321,30.423753722225417,31.41062355041504,6757900,0.0,0.0,DVN,Devon Energy
2016-10-13 00:00:00-04:00,31.044075249366777,31.551605975677777,30.50129705554448,30.945388793945312,4636300,0.0,0.0,DVN,Devon Energy
2016-10-14 00:00:00-04:00,31.114561890823683,31.36128069526306,30.360312407630932,30.36736297607422,3257600,0.0,0.0,DVN,Devon Energy
2016-10-17 00:00:00-04:00,30.26867836587959,30.42375862676767,29.18312460667619,29.443939208984375,6840100,0.0,0.0,DVN,Devon Energy
2016-10-18 00:00:00-04:00,30.029004260786458,30.127693391547222,29.302951705857375,29.535572052001953,5126700,0.0,0.0,DVN,Devon Energy
2016-10-19 00:00:00-04:00,29.71884759810717,30.663422087204193,29.570817929943686,30.282772064208984,5655800,0.0,0.0,DVN,Devon Energy
2016-10-20 00:00:00-04:00,29.789336485340367,30.46604851861329,29.591963598846213,30.268672943115234,4258100,0.0,0.0,DVN,Devon Energy
2016-10-21 00:00:00-04:00,29.902122267943067,30.339166085364273,29.796387942311988,30.09244728088379,3173700,0.0,0.0,DVN,Devon Energy
2016-10-24 00:00:00-04:00,29.993756395310783,30.071296502699237,28.865907621488518,29.4086856842041,4414700,0.0,0.0,DVN,Devon Energy
2016-10-25 00:00:00-04:00,29.19722267788378,29.55672645856916,28.654447099837313,28.668542861938477,3670800,0.0,0.0,DVN,Devon Energy
2016-10-26 00:00:00-04:00,28.259696274045705,28.703788036816917,27.780359730833307,28.337236404418945,6910600,0.0,0.0,DVN,Devon Energy
2016-10-27 00:00:00-04:00,28.5205020904541,29.056232268545706,28.337227675214482,28.5205020904541,4303900,0.0,0.0,DVN,Devon Energy
2016-10-28 00:00:00-04:00,28.506413600168344,28.71788766953373,27.427907678024628,27.61823272705078,5872900,0.0,0.0,DVN,Devon Energy
2016-10-31 00:00:00-04:00,27.526585790843544,27.533636358485513,26.6525036334969,26.708894729614258,6902400,0.0,0.0,DVN,Devon Energy
2016-11-01 00:00:00-04:00,27.11774949368314,27.322170301706723,25.827769518303885,26.567920684814453,6471200,0.0,0.0,DVN,Devon Energy
2016-11-02 00:00:00-04:00,26.314148023464796,28.097559732869534,26.201360457364547,27.879037857055664,12156400,0.0,0.0,DVN,Devon Energy
2016-11-03 00:00:00-04:00,28.111657153679094,28.90115126457078,28.06936181793359,28.55574607849121,7930300,0.0,0.0,DVN,Devon Energy
2016-11-04 00:00:00-04:00,28.492309236086967,28.858860807504218,27.93543534414908,28.330181121826172,5988300,0.0,0.0,DVN,Devon Energy
2016-11-07 00:00:00-05:00,28.92229156735406,29.493266380546128,28.87999892941585,29.479167938232422,5336900,0.0,0.0,DVN,Devon Energy
2016-11-08 00:00:00-05:00,29.133781017850374,29.831636805253932,29.056240888360122,29.591968536376953,4293300,0.0,0.0,DVN,Devon Energy
2016-11-09 00:00:00-05:00,29.556712677540645,31.1004560522779,29.472124699350434,30.748003005981445,6196300,0.0,0.0,DVN,Devon Energy
2016-11-10 00:00:00-05:00,30.677521664293792,30.85374823450067,29.789338244608853,30.409656524658203,5621600,0.0,0.0,DVN,Devon Energy
2016-11-11 00:00:00-05:00,29.972612815235646,30.169985696473976,28.964596704904757,29.500324249267578,5287900,0.0,0.0,DVN,Devon Energy
2016-11-14 00:00:00-05:00,29.366394911858617,30.219330847714573,29.028040227114207,30.177038192749023,4828100,0.0,0.0,DVN,Devon Energy
2016-11-15 00:00:00-05:00,30.65637591274216,31.720783233642578,30.642277464180047,31.720783233642578,6640700,0.0,0.0,DVN,Devon Energy
2016-11-16 00:00:00-05:00,31.56570213107234,31.75602714798506,30.91718964885481,31.00177764892578,5611300,0.0,0.0,DVN,Devon Energy
2016-11-17 00:00:00-05:00,31.2766832744598,31.502253014010744,30.13473613185772,30.219324111938477,6041600,0.0,0.0,DVN,Devon Energy
2016-11-18 00:00:00-05:00,30.5576930521844,31.276697942577577,30.451958699747106,30.888999938964844,4769900,0.0,0.0,DVN,Devon Energy
2016-11-21 00:00:00-05:00,31.706692097864558,31.932261948875226,31.30489563268901,31.650300979614258,4861900,0.0,0.0,DVN,Devon Energy
2016-11-22 00:00:00-05:00,31.777168528063466,31.92519816486418,30.72685724766064,31.354223251342773,4356400,0.0,0.0,DVN,Devon Energy
2016-11-23 00:00:00-05:00,31.0863715454424,31.756033171451747,30.83965537802006,31.748985290527344,2920700,0.0,0.0,DVN,Devon Energy
2016-11-25 00:00:00-05:00,31.3965271387917,31.58685216181405,30.71276716967482,31.17800521850586,1962400,0.0,0.0,DVN,Devon Energy
2016-11-28 00:00:00-05:00,31.615044463295717,31.70668302937305,29.99376061448639,30.064252853393555,5810300,0.0,0.0,DVN,Devon Energy
2016-11-29 00:00:00-05:00,29.07033295234243,29.89507191792376,28.499357960706593,29.71884536743164,7671900,0.0,0.0,DVN,Devon Energy
2016-11-30 00:00:00-05:00,32.93321591215674,34.33597763304495,32.78518357825609,34.068115234375,17514200,0.0,0.0,DVN,Devon Energy
2016-12-01 00:00:00-05:00,34.8999033529401,34.956297137357836,33.518287902749385,33.729759216308594,7155000,0.0,0.0,DVN,Devon Energy
2016-12-02 00:00:00-05:00,33.29976871063978,34.39237273819873,33.29976871063978,33.729759216308594,4454200,0.0,0.0,DVN,Devon Energy
2016-12-05 00:00:00-05:00,34.138605968089486,34.47696060641308,33.58172944940948,33.6522216796875,4282100,0.0,0.0,DVN,Devon Energy
2016-12-06 00:00:00-05:00,33.06714990728016,33.80730088334814,32.270605144195606,33.34911346435547,5334800,0.0,0.0,DVN,Devon Energy
2016-12-07 00:00:00-05:00,33.23632302305927,33.93417854220115,33.08124282369293,33.51828384399414,4936700,0.0,0.0,DVN,Devon Energy
2016-12-08 00:00:00-05:00,33.905985641677475,34.12450752203388,32.9966587276219,33.6522216796875,4987300,0.0,0.0,DVN,Devon Energy
2016-12-09 00:00:00-05:00,34.03287158039017,34.180903930838866,33.65222426367537,33.88484191894531,3675200,0.0,0.0,DVN,Devon Energy
2016-12-12 00:00:00-05:00,35.49907699284948,35.73169464273394,33.8002531425882,33.92008590698242,7603100,0.0,0.0,DVN,Devon Energy
2016-12-13 00:00:00-05:00,34.40708983552947,34.414146515471984,33.50368403063438,34.01184844970703,4485200,0.06,0.0,DVN,Devon Energy
2016-12-14 00:00:00-05:00,33.524846562281994,34.50588900985314,33.04491170136993,33.18606948852539,5678900,0.0,0.0,DVN,Devon Energy
2016-12-15 00:00:00-05:00,32.960211808338514,33.687170638602524,32.76258986713599,33.54601287841797,4984000,0.0,0.0,DVN,Devon Energy
2016-12-16 00:00:00-05:00,33.79305202772285,33.800108706758444,33.19313199996724,33.44015884399414,4847600,0.0,0.0,DVN,Devon Energy
2016-12-19 00:00:00-05:00,33.313109553986706,33.553076972386116,32.98844854449361,33.2001838684082,3657500,0.0,0.0,DVN,Devon Energy
2016-12-20 00:00:00-05:00,33.24959597884786,33.581316430885174,32.81906586680656,32.93199157714844,3371400,0.0,0.0,DVN,Devon Energy
2016-12-21 00:00:00-05:00,33.23547845369675,33.31311538092942,32.61438572819658,32.86846923828125,2788200,0.0,0.0,DVN,Devon Energy
2016-12-22 00:00:00-05:00,32.82612425187538,33.61660695771374,32.734373958452444,33.101383209228516,4874500,0.0,0.0,DVN,Devon Energy
2016-12-23 00:00:00-05:00,32.98138844636295,33.31310881833222,32.69201621518571,32.8472900390625,2727100,0.0,0.0,DVN,Devon Energy
2016-12-27 00:00:00-05:00,32.96728326577106,33.19313470638342,32.89670570021527,33.05903625488281,1792100,0.0,0.0,DVN,Devon Energy
2016-12-28 00:00:00-05:00,33.17901603173923,33.31311716499964,32.508521134882514,32.635562896728516,2392300,0.0,0.0,DVN,Devon Energy
2016-12-29 00:00:00-05:00,32.466177914986964,32.61439242886682,32.20503767257553,32.43088912963867,2111800,0.0,0.0,DVN,Devon Energy
2016-12-30 00:00:00-05:00,32.43088311595479,32.93199077512025,32.120335400806766,32.23326110839844,2871800,0.0,0.0,DVN,Devon Energy
2017-01-03 00:00:00-05:00,33.04490293116913,33.567185797320896,32.19795912537823,33.22840881347656,5828600,0.0,0.0,DVN,Devon Energy
2017-01-04 00:00:00-05:00,33.12961141414064,33.54602548234214,32.812009699846385,33.52485275268555,3706200,0.0,0.0,DVN,Devon Energy
2017-01-05 00:00:00-05:00,33.68717452494567,34.90112763327689,33.64482638429668,34.590579986572266,7513000,0.0,0.0,DVN,Devon Energy
2017-01-06 00:00:00-05:00,34.60469994295611,34.75997378385064,34.18122925806677,34.350616455078125,3193900,0.0,0.0,DVN,Devon Energy
2017-01-09 00:00:00-05:00,33.92713861108651,34.0047755151513,32.82611129340113,32.875518798828125,5736100,0.0,0.0,DVN,Devon Energy
2017-01-10 00:00:00-05:00,33.150782958617924,33.33428620968774,32.783773764117264,32.96022033691406,4642700,0.0,0.0,DVN,Devon Energy
2017-01-11 00:00:00-05:00,32.79083234848485,33.49661868069862,32.642617864886645,33.45427322387695,3997600,0.0,0.0,DVN,Devon Energy
2017-01-12 00:00:00-05:00,33.651884881143026,33.736578467883795,32.49439599036374,32.79082489013672,4433600,0.0,0.0,DVN,Devon Energy
2017-01-13 00:00:00-05:00,32.53673287146994,32.98843816400635,32.416750546205485,32.75552749633789,3081600,0.0,0.0,DVN,Devon Energy
2017-01-17 00:00:00-05:00,32.868460129938114,33.29899010356847,32.71318631850148,32.80493927001953,3376800,0.0,0.0,DVN,Devon Energy
2017-01-18 00:00:00-05:00,32.45911281604234,32.7625984452129,32.13444907490458,32.720252990722656,3653500,0.0,0.0,DVN,Devon Energy
2017-01-19 00:00:00-05:00,32.81200537807453,32.931987753473756,32.36735926732241,32.52968978881836,2602700,0.0,0.0,DVN,Devon Energy
2017-01-20 00:00:00-05:00,33.0237420364004,33.13666773811902,32.47322688470614,32.64967346191406,3571300,0.0,0.0,DVN,Devon Energy
2017-01-23 00:00:00-05:00,32.31795805849618,32.536750106903234,31.845079797444924,32.20503234863281,4985300,0.0,0.0,DVN,Devon Energy
2017-01-24 00:00:00-05:00,32.5226262461845,33.094311289840746,32.388525158029736,32.88257598876953,3185600,0.0,0.0,DVN,Devon Energy
2017-01-25 00:00:00-05:00,32.91080993935,33.19312279260609,32.564973530587615,32.79082489013672,4992600,0.0,0.0,DVN,Devon Energy
2017-01-26 00:00:00-05:00,33.03785695735361,33.75069992028974,32.939044615908486,33.27782440185547,3018000,0.0,0.0,DVN,Devon Energy
2017-01-27 00:00:00-05:00,33.01669068843166,33.09432763204619,32.64968139557498,32.91788101196289,2726400,0.0,0.0,DVN,Devon Energy
2017-01-30 00:00:00-05:00,32.826113129744215,32.826113129744215,31.35101994707538,31.809782028198242,4126000,0.0,0.0,DVN,Devon Energy
2017-01-31 00:00:00-05:00,31.894475608894794,32.15561842665779,31.463948312773102,32.141502380371094,3493600,0.0,0.0,DVN,Devon Energy
2017-02-01 00:00:00-05:00,32.45204732159671,32.60026176906617,31.647451529779023,32.141502380371094,3566600,0.0,0.0,DVN,Devon Energy
2017-02-02 00:00:00-05:00,32.14150219118154,32.45204713057924,31.654508020419065,32.219139099121094,3269900,0.0,0.0,DVN,Devon Energy
2017-02-03 00:00:00-05:00,32.16973072358186,33.291928002796816,32.141498634298905,33.02373123168945,3824700,0.0,0.0,DVN,Devon Energy
2017-02-06 00:00:00-05:00,32.93903423558473,33.08725135486315,31.89447118645201,31.95093536376953,3629400,0.0,0.0,DVN,Devon Energy
2017-02-07 00:00:00-05:00,31.675694995932545,32.00741277951562,30.96284921048078,31.153411865234375,3854600,0.0,0.0,DVN,Devon Energy
2017-02-08 00:00:00-05:00,30.765216844137022,31.569812584030263,30.433496508708615,31.09693717956543,4356100,0.0,0.0,DVN,Devon Energy
2017-02-09 00:00:00-05:00,31.506297865420755,31.710976524712315,31.25221438386722,31.583934783935547,2915000,0.0,0.0,DVN,Devon Energy
2017-02-10 00:00:00-05:00,31.774502657978832,32.423824825176794,31.760386607514356,32.04975891113281,3445000,0.0,0.0,DVN,Devon Energy
2017-02-13 00:00:00-05:00,31.809777882752744,32.226191770742325,31.548637791343744,31.943876266479492,3261700,0.0,0.0,DVN,Devon Energy
2017-02-14 00:00:00-05:00,32.24031724879322,32.45911196323484,31.527471603511128,32.42382049560547,3360600,0.0,0.0,DVN,Devon Energy
2017-02-15 00:00:00-05:00,32.67790594305469,33.34840348276775,30.927556199740906,31.216928482055664,9506800,0.0,0.0,DVN,Devon Energy
2017-02-16 00:00:00-05:00,31.365142655699973,31.92271448691863,31.075770376215534,31.132234573364258,6199400,0.0,0.0,DVN,Devon Energy
2017-02-17 00:00:00-05:00,30.969901744456017,31.245157954205435,30.779339131776975,31.174577713012695,3362900,0.0,0.0,DVN,Devon Energy
2017-02-21 00:00:00-05:00,31.449839308547933,32.19797108273608,31.308681506434333,31.802732467651367,4971900,0.0,0.0,DVN,Devon Energy
2017-02-22 00:00:00-05:00,31.40748925089577,31.739209661842764,30.849917447241324,30.88520622253418,4805800,0.0,0.0,DVN,Devon Energy
2017-02-23 00:00:00-05:00,31.65450684533799,31.72508707373592,30.694639970369938,31.04753303527832,4982400,0.0,0.0,DVN,Devon Energy
2017-02-24 00:00:00-05:00,30.701709529658803,30.97696580500893,30.038271258497943,30.214717864990234,4574400,0.0,0.0,DVN,Devon Energy
2017-02-27 00:00:00-05:00,30.398213828189213,30.666413359309605,30.087668844823064,30.391157150268555,7623600,0.0,0.0,DVN,Devon Energy
2017-02-28 00:00:00-05:00,30.313523448737822,30.94167285242188,30.250002571266332,30.602895736694336,5194200,0.0,0.0,DVN,Devon Energy
2017-03-01 00:00:00-05:00,31.019309769723147,31.598054345452017,30.751110210222077,31.499244689941406,4669400,0.0,0.0,DVN,Devon Energy
2017-03-02 00:00:00-05:00,31.047533947420092,31.16045962381399,30.58877187261711,30.680524826049805,4393000,0.0,0.0,DVN,Devon Energy
2017-03-03 00:00:00-05:00,30.84286155008244,31.047540221268928,30.482909032842606,30.595834732055664,2677300,0.0,0.0,DVN,Devon Energy
2017-03-06 00:00:00-05:00,30.595834969028843,31.05459714008821,30.285289966877944,31.012248992919922,5376700,0.0,0.0,DVN,Devon Energy
2017-03-07 00:00:00-05:00,31.245146955978058,31.287495085787246,30.567593033190775,30.74403953552246,2843100,0.0,0.0,DVN,Devon Energy
2017-03-08 00:00:00-05:00,30.38410095701645,30.532315440096053,28.5702303049627,28.739620208740234,7773200,0.0,0.0,DVN,Devon Energy
2017-03-09 00:00:00-05:00,28.422014912218362,28.965470691811102,27.864443083399184,28.7749080657959,8696700,0.0,0.0,DVN,Devon Energy
2017-03-10 00:00:00-05:00,29.134857485350164,29.170148954097183,28.1255828650176,28.414955139160156,5036000,0.0,0.0,DVN,Devon Energy
2017-03-13 00:00:00-04:00,28.308922665073737,29.107652089745574,28.308922665073737,28.952146530151367,4366700,0.06,0.0,DVN,Devon Energy
2017-03-14 00:00:00-04:00,28.485635862696412,28.499772978520955,27.347623654422765,28.287721633911133,5860400,0.0,0.0,DVN,Devon Energy
2017-03-15 00:00:00-04:00,28.61287713364173,29.171281268697697,28.37255147402145,29.06525421142578,3497700,0.0,0.0,DVN,Devon Energy
2017-03-16 00:00:00-04:00,29.05818356011695,29.079387890509704,28.63407807760368,28.782516479492188,2900200,0.0,0.0,DVN,Devon Energy
2017-03-17 00:00:00-04:00,28.916812916371626,29.114727175671053,28.61994152742249,28.655282974243164,5180900,0.0,0.0,DVN,Devon Energy
2017-03-20 00:00:00-04:00,28.28772599527312,28.754240103892876,28.16756184042736,28.655282974243164,3295900,0.0,0.0,DVN,Devon Energy
2017-03-21 00:00:00-04:00,28.68355416534416,28.85319417062706,27.927233262495392,28.132217407226562,3960500,0.0,0.0,DVN,Devon Energy
2017-03-22 00:00:00-04:00,27.86361554393195,28.386678030700576,27.559676998714764,27.807069778442383,4561800,0.0,0.0,DVN,Devon Energy
2017-03-23 00:00:00-04:00,27.69398296750163,28.047402859688855,27.510203113591587,27.630367279052734,4051900,0.0,0.0,DVN,Devon Energy
2017-03-24 00:00:00-04:00,27.715181030287766,27.891890936417703,27.32641977607775,27.425376892089844,4148600,0.0,0.0,DVN,Devon Energy
2017-03-27 00:00:00-04:00,27.03661060674191,27.587944548430368,26.874037846920405,27.48192024230957,4048000,0.0,0.0,DVN,Devon Energy
2017-03-28 00:00:00-04:00,27.743446449572968,28.139277484263072,27.45364240343256,28.004976272583008,4889600,0.0,0.0,DVN,Devon Energy
2017-03-29 00:00:00-04:00,28.0615381056213,29.17127627729537,27.976718092145088,29.135934829711914,5821400,0.0,0.0,DVN,Devon Energy
2017-03-30 00:00:00-04:00,29.48936050264588,29.694342017527923,29.065254959029623,29.298513412475586,6667200,0.0,0.0,DVN,Devon Energy
2017-03-31 00:00:00-04:00,29.12179056122767,29.651920233957377,29.029900662968416,29.489347457885742,4806900,0.0,0.0,DVN,Devon Energy
2017-04-03 00:00:00-04:00,29.475217495083882,29.91345737589138,29.164206285934377,29.708473205566406,4297400,0.0,0.0,DVN,Devon Energy
2017-04-04 00:00:00-04:00,29.729675763502975,30.054821345679883,29.340911810487977,30.03361701965332,3850600,0.0,0.0,DVN,Devon Energy
2017-04-05 00:00:00-04:00,30.358759369376497,30.761657699257743,29.291430133363512,29.347978591918945,5680800,0.0,0.0,DVN,Devon Energy
2017-04-06 00:00:00-04:00,29.630716113451975,30.507198444552657,29.510554670135004,30.309284210205078,6989800,0.0,0.0,DVN,Devon Energy
2017-04-07 00:00:00-04:00,30.259805304709023,30.464786746627947,30.03361684051083,30.068958282470703,3710100,0.0,0.0,DVN,Devon Energy
2017-04-10 00:00:00-04:00,30.316349767610685,30.549608127987824,30.21032544629486,30.436513900756836,3184500,0.0,0.0,DVN,Devon Energy
2017-04-11 00:00:00-04:00,30.295148516047043,30.38703842761285,29.651924527845054,30.05482292175293,7316600,0.0,0.0,DVN,Devon Energy
2017-04-12 00:00:00-04:00,30.054823843930794,30.372902242664917,29.489352633058697,29.59537696838379,3899900,0.0,0.0,DVN,Devon Energy
2017-04-13 00:00:00-04:00,29.687258742694596,29.927584278466792,28.60579517990904,28.7330265045166,4507500,0.0,0.0,DVN,Devon Energy
2017-04-17 00:00:00-04:00,28.711830255127143,29.001634448457246,28.224111792121757,28.987497329711914,4373800,0.0,0.0,DVN,Devon Energy
2017-04-18 00:00:00-04:00,28.71890375748173,29.157143707923503,28.457371072526126,28.648218154907227,4158700,0.0,0.0,DVN,Devon Energy
2017-04-19 00:00:00-04:00,28.725960580721072,28.86732903836372,27.630359752653877,27.743453979492188,4839900,0.0,0.0,DVN,Devon Energy
2017-04-20 00:00:00-04:00,27.89189407356823,28.231176807933146,27.807074064071873,28.06153678894043,3502200,0.0,0.0,DVN,Devon Energy
2017-04-21 00:00:00-04:00,27.877752837975866,28.18169408151908,27.531402944138584,28.08273696899414,4301300,0.0,0.0,DVN,Devon Energy
2017-04-24 00:00:00-04:00,28.3301383340533,28.471504126249936,27.983785671860385,28.146358489990234,3609500,0.0,0.0,DVN,Devon Energy
2017-04-25 00:00:00-04:00,28.139288249635147,28.7542380079038,28.033261220522217,28.690622329711914,3726800,0.0,0.0,DVN,Devon Energy
2017-04-26 00:00:00-04:00,28.37254393875249,29.185410638273318,28.337202494507963,28.690622329711914,4127100,0.0,0.0,DVN,Devon Energy
2017-04-27 00:00:00-04:00,28.379606436228542,28.49270064611258,27.60915128877519,27.814132690429688,5109800,0.0,0.0,DVN,Devon Energy
2017-04-28 00:00:00-04:00,28.02619352639813,28.287723444947943,27.743456584564225,27.91309928894043,3662100,0.0,0.0,DVN,Devon Energy
2017-05-01 00:00:00-04:00,27.898958097281906,28.061530871358222,27.686904073689483,27.785863876342773,2950600,0.0,0.0,DVN,Devon Energy
2017-05-02 00:00:00-04:00,27.778798452583555,28.07567251568252,27.142644368307515,27.46072006225586,5262900,0.0,0.0,DVN,Devon Energy
2017-05-03 00:00:00-04:00,27.566750309513175,27.66570744330607,26.57717357882494,26.980072021484375,7651000,0.0,0.0,DVN,Devon Energy
2017-05-04 00:00:00-04:00,26.69732748131163,26.69732748131163,25.84205235770189,26.13892364501953,7536100,0.0,0.0,DVN,Devon Energy
2017-05-05 00:00:00-04:00,26.294439840490035,26.909389682064365,26.096522872426558,26.874048233032227,4874000,0.0,0.0,DVN,Devon Energy
2017-05-08 00:00:00-04:00,26.810430576742068,27.15678052674595,26.57010496604611,26.973003387451172,4135700,0.0,0.0,DVN,Devon Energy
2017-05-09 00:00:00-04:00,27.015402843745232,27.07194859386482,26.584230376522722,26.78214454650879,3550400,0.0,0.0,DVN,Devon Energy
2017-05-10 00:00:00-04:00,27.170912553266167,27.64449647518177,26.994202657818956,27.24159812927246,5631500,0.0,0.0,DVN,Devon Energy
2017-05-11 00:00:00-04:00,27.37589996457228,27.460719969580293,26.768017419859603,26.824565887451172,3640900,0.0,0.0,DVN,Devon Energy
2017-05-12 00:00:00-04:00,26.746812971667058,26.923522887522054,26.53476161191693,26.760950088500977,3000900,0.0,0.0,DVN,Devon Energy
2017-05-15 00:00:00-04:00,27.39003892670653,27.538474619565335,26.690266423204324,26.973003387451172,4222800,0.0,0.0,DVN,Devon Energy
2017-05-16 00:00:00-04:00,26.98713597548096,27.1002302029208,26.61251185265756,26.803356170654297,3761500,0.0,0.0,DVN,Devon Energy
2017-05-17 00:00:00-04:00,26.803357665803453,26.958863248349825,26.32270919465682,26.40045928955078,4631300,0.0,0.0,DVN,Devon Energy
2017-05-18 00:00:00-04:00,26.15306508328135,26.506484881704072,25.983422393631653,26.082382202148438,5053700,0.0,0.0,DVN,Devon Energy
2017-05-19 00:00:00-04:00,26.26616926033394,27.20626757450197,26.23789501861909,27.135581970214844,4251500,0.0,0.0,DVN,Devon Energy
2017-05-22 00:00:00-04:00,27.312278910191523,27.418305917864213,26.768012150470753,26.91645050048828,3904800,0.0,0.0,DVN,Devon Energy
2017-05-23 00:00:00-04:00,26.866979866993976,26.994211247913842,26.57717565409425,26.732681274414062,3212400,0.0,0.0,DVN,Devon Energy
2017-05-24 00:00:00-04:00,26.598374862325947,26.775084762055815,25.976355260290667,26.24495506286621,5043400,0.0,0.0,DVN,Devon Energy
2017-05-25 00:00:00-04:00,26.153073244216966,26.690270319042366,25.149361997755324,25.255386352539062,5323300,0.0,0.0,DVN,Devon Energy
2017-05-26 00:00:00-04:00,25.170555059334255,25.368469256751865,24.894888085394378,25.31899070739746,3719600,0.0,0.0,DVN,Devon Energy
2017-05-30 00:00:00-04:00,25.00798738020918,25.07160305607651,24.244599269801267,24.3789005279541,5530200,0.0,0.0,DVN,Devon Energy
2017-05-31 00:00:00-04:00,23.912391101656002,24.364768130381027,23.59431266071504,24.018415451049805,9029700,0.0,0.0,DVN,Devon Energy
2017-06-01 00:00:00-04:00,24.110303958095514,24.612159526266048,23.933594023130148,24.223398208618164,4213000,0.0,0.0,DVN,Devon Energy
2017-06-02 00:00:00-04:00,23.968934749368866,24.011346103180614,23.23382079490917,23.417600631713867,6472800,0.0,0.0,DVN,Devon Energy
2017-06-05 00:00:00-04:00,23.297432074246423,23.544827546821477,23.106585062732762,23.361047744750977,5085400,0.0,0.0,DVN,Devon Energy
2017-06-06 00:00:00-04:00,23.318647942305546,23.9689393129545,23.16314231176773,23.961872100830078,7250800,0.0,0.0,DVN,Devon Energy
2017-06-07 00:00:00-04:00,23.78515628635745,23.9618662061777,22.491638379011107,22.56232261657715,8373900,0.0,0.0,DVN,Devon Energy
2017-06-08 00:00:00-04:00,22.562320228170453,22.78851003407567,22.23717330906202,22.258378982543945,6004600,0.0,0.0,DVN,Devon Energy
2017-06-09 00:00:00-04:00,22.314929492232313,23.17020489662516,22.18062956945856,23.028839111328125,6913600,0.0,0.0,DVN,Devon Energy
2017-06-12 00:00:00-04:00,23.368114073667943,23.7427381335302,23.042965865092697,23.127788543701172,5624500,0.0,0.0,DVN,Devon Energy
2017-06-13 00:00:00-04:00,23.163203562813983,23.72263347823259,23.07114752711215,23.715553283691406,4478000,0.06,0.0,DVN,Devon Energy
2017-06-14 00:00:00-04:00,23.580997538164123,23.580997538164123,22.483384053758908,22.794963836669922,7083700,0.0,0.0,DVN,Devon Energy
2017-06-15 00:00:00-04:00,22.63917856098097,22.950759758084605,22.150564158340956,22.299272537231445,5194300,0.0,0.0,DVN,Devon Energy
