Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-02-01 00:00:00-05:00,1.2000000476837158,1.4600000381469727,1.2000000476837158,1.3799999952316284,1291100,0.0,0.0,CIFR,Cipher Mining
2023-02-02 00:00:00-05:00,1.5,2.9000000953674316,1.4700000286102295,2.0,8404100,0.0,0.0,CIFR,Cipher Mining
2023-02-03 00:00:00-05:00,2.059999942779541,2.0799999237060547,1.7999999523162842,1.840000033378601,2105500,0.0,0.0,CIFR,Cipher Mining
2023-02-06 00:00:00-05:00,1.7999999523162842,2.1429998874664307,1.7899999618530273,1.8200000524520874,1685400,0.0,0.0,CIFR,Cipher Mining
2023-02-07 00:00:00-05:00,1.9500000476837158,1.9700000286102295,1.6299999952316284,1.7000000476837158,1892000,0.0,0.0,CIFR,Cipher Mining
2023-02-08 00:00:00-05:00,1.7100000381469727,1.899999976158142,1.6299999952316284,1.6749999523162842,907900,0.0,0.0,CIFR,Cipher Mining
2023-02-09 00:00:00-05:00,1.7000000476837158,1.7100000381469727,1.440000057220459,1.5149999856948853,1642400,0.0,0.0,CIFR,Cipher Mining
2023-02-10 00:00:00-05:00,1.4800000190734863,1.590000033378601,1.4199999570846558,1.5099999904632568,833400,0.0,0.0,CIFR,Cipher Mining
2023-02-13 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.3550000190734863,1.3899999856948853,661300,0.0,0.0,CIFR,Cipher Mining
2023-02-14 00:00:00-05:00,1.3899999856948853,1.6299999952316284,1.3899999856948853,1.5149999856948853,1006300,0.0,0.0,CIFR,Cipher Mining
2023-02-15 00:00:00-05:00,1.6200000047683716,1.899999976158142,1.5390000343322754,1.8300000429153442,1896400,0.0,0.0,CIFR,Cipher Mining
2023-02-16 00:00:00-05:00,1.7829999923706055,2.069999933242798,1.649999976158142,1.8899999856948853,3181000,0.0,0.0,CIFR,Cipher Mining
2023-02-17 00:00:00-05:00,1.8600000143051147,1.9299999475479126,1.7000000476837158,1.899999976158142,1143900,0.0,0.0,CIFR,Cipher Mining
2023-02-21 00:00:00-05:00,1.899999976158142,1.9500000476837158,1.649999976158142,1.7400000095367432,1238500,0.0,0.0,CIFR,Cipher Mining
2023-02-22 00:00:00-05:00,1.7200000286102295,1.7699999809265137,1.6100000143051147,1.7300000190734863,644900,0.0,0.0,CIFR,Cipher Mining
2023-02-23 00:00:00-05:00,1.7999999523162842,1.8600000143051147,1.5299999713897705,1.6399999856948853,1012200,0.0,0.0,CIFR,Cipher Mining
2023-02-24 00:00:00-05:00,1.600000023841858,1.6299999952316284,1.5,1.5099999904632568,555700,0.0,0.0,CIFR,Cipher Mining
2023-02-27 00:00:00-05:00,1.5199999809265137,1.590000033378601,1.440000057220459,1.4600000381469727,699200,0.0,0.0,CIFR,Cipher Mining
2023-02-28 00:00:00-05:00,1.4800000190734863,1.600000023841858,1.4299999475479126,1.5199999809265137,748900,0.0,0.0,CIFR,Cipher Mining
2023-03-01 00:00:00-05:00,1.600000023841858,1.6699999570846558,1.4249999523162842,1.4600000381469727,576500,0.0,0.0,CIFR,Cipher Mining
2023-03-02 00:00:00-05:00,1.4299999475479126,1.6200000047683716,1.3899999856948853,1.590000033378601,1207200,0.0,0.0,CIFR,Cipher Mining
2023-03-03 00:00:00-05:00,1.5499999523162842,1.6449999809265137,1.5199999809265137,1.6100000143051147,550600,0.0,0.0,CIFR,Cipher Mining
2023-03-06 00:00:00-05:00,1.6100000143051147,1.6339999437332153,1.5199999809265137,1.5800000429153442,553100,0.0,0.0,CIFR,Cipher Mining
2023-03-07 00:00:00-05:00,1.559999942779541,1.600000023841858,1.4819999933242798,1.4900000095367432,709200,0.0,0.0,CIFR,Cipher Mining
2023-03-08 00:00:00-05:00,1.4900000095367432,1.5399999618530273,1.409999966621399,1.5,459800,0.0,0.0,CIFR,Cipher Mining
2023-03-09 00:00:00-05:00,1.4900000095367432,1.5,1.3799999952316284,1.4199999570846558,850500,0.0,0.0,CIFR,Cipher Mining
2023-03-10 00:00:00-05:00,1.409999966621399,1.4149999618530273,1.2599999904632568,1.3200000524520874,1604600,0.0,0.0,CIFR,Cipher Mining
2023-03-13 00:00:00-04:00,1.4199999570846558,1.850000023841858,1.399999976158142,1.8200000524520874,2502900,0.0,0.0,CIFR,Cipher Mining
2023-03-14 00:00:00-04:00,2.049999952316284,2.5999999046325684,1.565000057220459,1.6799999475479126,8195400,0.0,0.0,CIFR,Cipher Mining
2023-03-15 00:00:00-04:00,1.7400000095367432,1.940000057220459,1.690000057220459,1.8300000429153442,2191300,0.0,0.0,CIFR,Cipher Mining
2023-03-16 00:00:00-04:00,1.7999999523162842,2.059999942779541,1.7599999904632568,1.9600000381469727,1748500,0.0,0.0,CIFR,Cipher Mining
2023-03-17 00:00:00-04:00,2.1500000953674316,2.3499999046325684,1.899999976158142,2.319999933242798,4703600,0.0,0.0,CIFR,Cipher Mining
2023-03-20 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.0199999809265137,2.130000114440918,2320600,0.0,0.0,CIFR,Cipher Mining
2023-03-21 00:00:00-04:00,2.1500000953674316,2.5,2.0899999141693115,2.5,1905200,0.0,0.0,CIFR,Cipher Mining
2023-03-22 00:00:00-04:00,2.4000000953674316,2.4600000381469727,1.9600000381469727,2.049999952316284,2913900,0.0,0.0,CIFR,Cipher Mining
2023-03-23 00:00:00-04:00,2.059999942779541,2.369999885559082,2.0399999618530273,2.3399999141693115,2212100,0.0,0.0,CIFR,Cipher Mining
2023-03-24 00:00:00-04:00,2.2699999809265137,2.2799999713897705,2.0999999046325684,2.140000104904175,772400,0.0,0.0,CIFR,Cipher Mining
2023-03-27 00:00:00-04:00,2.109999895095825,2.1459999084472656,1.815000057220459,1.8899999856948853,1325800,0.0,0.0,CIFR,Cipher Mining
2023-03-28 00:00:00-04:00,1.8300000429153442,1.909999966621399,1.7599999904632568,1.899999976158142,712800,0.0,0.0,CIFR,Cipher Mining
2023-03-29 00:00:00-04:00,1.9900000095367432,2.244999885559082,1.9900000095367432,2.200000047683716,1195700,0.0,0.0,CIFR,Cipher Mining
2023-03-30 00:00:00-04:00,2.2699999809265137,2.369999885559082,2.049999952316284,2.0899999141693115,1609200,0.0,0.0,CIFR,Cipher Mining
2023-03-31 00:00:00-04:00,2.140000104904175,2.3499999046325684,2.130000114440918,2.3299999237060547,1603300,0.0,0.0,CIFR,Cipher Mining
2023-04-03 00:00:00-04:00,2.3299999237060547,2.4700000286102295,2.23799991607666,2.4000000953674316,1253100,0.0,0.0,CIFR,Cipher Mining
2023-04-04 00:00:00-04:00,2.4000000953674316,2.440000057220459,2.1700000762939453,2.319999933242798,944500,0.0,0.0,CIFR,Cipher Mining
2023-04-05 00:00:00-04:00,2.309999942779541,2.359999895095825,2.174999952316284,2.240000009536743,488900,0.0,0.0,CIFR,Cipher Mining
2023-04-06 00:00:00-04:00,2.190000057220459,2.372999906539917,2.119999885559082,2.3299999237060547,550100,0.0,0.0,CIFR,Cipher Mining
2023-04-10 00:00:00-04:00,2.3299999237060547,2.640000104904175,2.240000009536743,2.5399999618530273,2020400,0.0,0.0,CIFR,Cipher Mining
2023-04-11 00:00:00-04:00,2.680000066757202,2.819999933242798,2.4600000381469727,2.569999933242798,2982600,0.0,0.0,CIFR,Cipher Mining
2023-04-12 00:00:00-04:00,2.6700000762939453,2.7269999980926514,2.319999933242798,2.359999895095825,2052900,0.0,0.0,CIFR,Cipher Mining
2023-04-13 00:00:00-04:00,2.4700000286102295,2.8399999141693115,2.444999933242798,2.6500000953674316,2560200,0.0,0.0,CIFR,Cipher Mining
2023-04-14 00:00:00-04:00,2.8269999027252197,3.319999933242798,2.7300000190734863,2.9100000858306885,3294200,0.0,0.0,CIFR,Cipher Mining
2023-04-17 00:00:00-04:00,2.5199999809265137,2.7669999599456787,2.430000066757202,2.690000057220459,1588300,0.0,0.0,CIFR,Cipher Mining
2023-04-18 00:00:00-04:00,2.759999990463257,2.940000057220459,2.700000047683716,2.7799999713897705,1261600,0.0,0.0,CIFR,Cipher Mining
2023-04-19 00:00:00-04:00,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.450000047683716,1497100,0.0,0.0,CIFR,Cipher Mining
2023-04-20 00:00:00-04:00,2.450000047683716,2.5,2.25,2.3399999141693115,870000,0.0,0.0,CIFR,Cipher Mining
2023-04-21 00:00:00-04:00,2.440000057220459,2.5199999809265137,2.134999990463257,2.259999990463257,1592100,0.0,0.0,CIFR,Cipher Mining
2023-04-24 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.0399999618530273,2.0799999237060547,982100,0.0,0.0,CIFR,Cipher Mining
2023-04-25 00:00:00-04:00,2.069999933242798,2.256999969482422,2.0299999713897705,2.200000047683716,1450300,0.0,0.0,CIFR,Cipher Mining
2023-04-26 00:00:00-04:00,2.4700000286102295,2.549999952316284,2.259999990463257,2.2899999618530273,1860100,0.0,0.0,CIFR,Cipher Mining
2023-04-27 00:00:00-04:00,2.2699999809265137,2.3399999141693115,2.200000047683716,2.3399999141693115,761800,0.0,0.0,CIFR,Cipher Mining
2023-04-28 00:00:00-04:00,2.2899999618530273,2.3589999675750732,2.2149999141693115,2.309999942779541,658400,0.0,0.0,CIFR,Cipher Mining
2023-05-01 00:00:00-04:00,2.25,2.2799999713897705,2.075000047683716,2.0999999046325684,871200,0.0,0.0,CIFR,Cipher Mining
2023-05-02 00:00:00-04:00,2.0899999141693115,2.299999952316284,2.0769999027252197,2.259999990463257,635900,0.0,0.0,CIFR,Cipher Mining
2023-05-03 00:00:00-04:00,2.1600000858306885,2.4149999618530273,2.125,2.4000000953674316,850000,0.0,0.0,CIFR,Cipher Mining
2023-05-04 00:00:00-04:00,2.4200000762939453,2.490000009536743,2.259999990463257,2.380000114440918,755400,0.0,0.0,CIFR,Cipher Mining
2023-05-05 00:00:00-04:00,2.380000114440918,2.4200000762939453,2.200000047683716,2.2100000381469727,1030300,0.0,0.0,CIFR,Cipher Mining
2023-05-08 00:00:00-04:00,2.1600000858306885,2.2100000381469727,1.909999966621399,1.9500000476837158,1250200,0.0,0.0,CIFR,Cipher Mining
2023-05-09 00:00:00-04:00,1.9800000190734863,2.0999999046325684,1.7599999904632568,2.0,1547300,0.0,0.0,CIFR,Cipher Mining
2023-05-10 00:00:00-04:00,2.0799999237060547,2.299999952316284,2.0,2.190000057220459,1342600,0.0,0.0,CIFR,Cipher Mining
2023-05-11 00:00:00-04:00,2.1600000858306885,2.1689999103546143,1.9700000286102295,2.009999990463257,790000,0.0,0.0,CIFR,Cipher Mining
2023-05-12 00:00:00-04:00,1.9800000190734863,2.119999885559082,1.8700000047683716,2.0999999046325684,1372600,0.0,0.0,CIFR,Cipher Mining
2023-05-15 00:00:00-04:00,2.0899999141693115,2.450000047683716,2.049999952316284,2.4100000858306885,1521300,0.0,0.0,CIFR,Cipher Mining
2023-05-16 00:00:00-04:00,2.4000000953674316,2.450000047683716,2.299999952316284,2.440000057220459,865200,0.0,0.0,CIFR,Cipher Mining
2023-05-17 00:00:00-04:00,2.4000000953674316,2.549999952316284,2.390000104904175,2.4700000286102295,880600,0.0,0.0,CIFR,Cipher Mining
2023-05-18 00:00:00-04:00,2.4200000762939453,2.505000114440918,2.3450000286102295,2.380000114440918,549300,0.0,0.0,CIFR,Cipher Mining
2023-05-19 00:00:00-04:00,2.440000057220459,2.549999952316284,2.3350000381469727,2.5299999713897705,834900,0.0,0.0,CIFR,Cipher Mining
2023-05-22 00:00:00-04:00,2.4800000190734863,2.509999990463257,2.359999895095825,2.490000009536743,510900,0.0,0.0,CIFR,Cipher Mining
2023-05-23 00:00:00-04:00,2.4800000190734863,2.619999885559082,2.380000114440918,2.450000047683716,1040500,0.0,0.0,CIFR,Cipher Mining
2023-05-24 00:00:00-04:00,2.4200000762939453,2.440000057220459,2.2100000381469727,2.2899999618530273,647900,0.0,0.0,CIFR,Cipher Mining
2023-05-25 00:00:00-04:00,2.319999933242798,2.359999895095825,2.2200000286102295,2.299999952316284,530100,0.0,0.0,CIFR,Cipher Mining
2023-05-26 00:00:00-04:00,2.2899999618530273,2.4000000953674316,2.25,2.390000104904175,602800,0.0,0.0,CIFR,Cipher Mining
2023-05-30 00:00:00-04:00,2.5299999713897705,2.5999999046325684,2.3989999294281006,2.450000047683716,1099100,0.0,0.0,CIFR,Cipher Mining
2023-05-31 00:00:00-04:00,2.359999895095825,2.549999952316284,2.2899999618530273,2.5399999618530273,1062700,0.0,0.0,CIFR,Cipher Mining
2023-06-01 00:00:00-04:00,2.549999952316284,2.569999933242798,2.4600000381469727,2.5199999809265137,509600,0.0,0.0,CIFR,Cipher Mining
2023-06-02 00:00:00-04:00,2.5299999713897705,2.5999999046325684,2.444999933242798,2.5799999237060547,985500,0.0,0.0,CIFR,Cipher Mining
2023-06-05 00:00:00-04:00,2.5199999809265137,2.549999952316284,2.299999952316284,2.3499999046325684,1051400,0.0,0.0,CIFR,Cipher Mining
2023-06-06 00:00:00-04:00,2.25,2.390000104904175,2.1500000953674316,2.380000114440918,900700,0.0,0.0,CIFR,Cipher Mining
2023-06-07 00:00:00-04:00,2.3499999046325684,2.450000047683716,2.259999990463257,2.3299999237060547,712400,0.0,0.0,CIFR,Cipher Mining
2023-06-08 00:00:00-04:00,2.319999933242798,2.3499999046325684,2.2300000190734863,2.2899999618530273,537900,0.0,0.0,CIFR,Cipher Mining
2023-06-09 00:00:00-04:00,2.299999952316284,2.319999933242798,2.190000057220459,2.299999952316284,551500,0.0,0.0,CIFR,Cipher Mining
2023-06-12 00:00:00-04:00,2.2699999809265137,2.5399999618530273,2.2699999809265137,2.4200000762939453,1277400,0.0,0.0,CIFR,Cipher Mining
2023-06-13 00:00:00-04:00,2.4700000286102295,2.5299999713897705,2.430000066757202,2.509999990463257,740200,0.0,0.0,CIFR,Cipher Mining
2023-06-14 00:00:00-04:00,2.5399999618530273,2.680000066757202,2.5199999809265137,2.5999999046325684,1130700,0.0,0.0,CIFR,Cipher Mining
2023-06-15 00:00:00-04:00,2.450000047683716,2.6500000953674316,2.319999933242798,2.490000009536743,1132800,0.0,0.0,CIFR,Cipher Mining
2023-06-16 00:00:00-04:00,2.569999933242798,3.1500000953674316,2.490000009536743,3.049999952316284,4215900,0.0,0.0,CIFR,Cipher Mining
2023-06-20 00:00:00-04:00,3.0799999237060547,3.2300000190734863,2.7899999618530273,2.9700000286102295,2830600,0.0,0.0,CIFR,Cipher Mining
2023-06-21 00:00:00-04:00,3.069999933242798,3.1500000953674316,2.8450000286102295,2.9600000381469727,2471500,0.0,0.0,CIFR,Cipher Mining
2023-06-22 00:00:00-04:00,2.950000047683716,2.9839999675750732,2.7200000286102295,2.819999933242798,1488400,0.0,0.0,CIFR,Cipher Mining
2023-06-23 00:00:00-04:00,2.8299999237060547,2.9200000762939453,2.7119998931884766,2.9000000953674316,2872400,0.0,0.0,CIFR,Cipher Mining
2023-06-26 00:00:00-04:00,2.9000000953674316,3.0,2.7200000286102295,2.8399999141693115,854100,0.0,0.0,CIFR,Cipher Mining
2023-06-27 00:00:00-04:00,2.9000000953674316,2.9519999027252197,2.8299999237060547,2.9000000953674316,1360900,0.0,0.0,CIFR,Cipher Mining
2023-06-28 00:00:00-04:00,2.880000114440918,2.950000047683716,2.7750000953674316,2.9000000953674316,1007900,0.0,0.0,CIFR,Cipher Mining
2023-06-29 00:00:00-04:00,2.890000104904175,3.0,2.7699999809265137,2.9000000953674316,2030900,0.0,0.0,CIFR,Cipher Mining
2023-06-30 00:00:00-04:00,2.9100000858306885,3.0,2.6600000858306885,2.859999895095825,1777500,0.0,0.0,CIFR,Cipher Mining
2023-07-03 00:00:00-04:00,2.9200000762939453,3.2850000858306885,2.890000104904175,3.2200000286102295,1818500,0.0,0.0,CIFR,Cipher Mining
2023-07-05 00:00:00-04:00,3.140000104904175,3.569999933242798,3.0199999809265137,3.4800000190734863,1955000,0.0,0.0,CIFR,Cipher Mining
2023-07-06 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.130000114440918,3.369999885559082,1313000,0.0,0.0,CIFR,Cipher Mining
2023-07-07 00:00:00-04:00,3.3399999141693115,4.070000171661377,3.3299999237060547,3.7300000190734863,2758600,0.0,0.0,CIFR,Cipher Mining
2023-07-10 00:00:00-04:00,3.884999990463257,4.369999885559082,3.640000104904175,4.320000171661377,2398900,0.0,0.0,CIFR,Cipher Mining
2023-07-11 00:00:00-04:00,4.380000114440918,4.380000114440918,3.9200000762939453,4.039999961853027,2769200,0.0,0.0,CIFR,Cipher Mining
2023-07-12 00:00:00-04:00,4.139999866485596,4.452000141143799,4.010000228881836,4.239999771118164,2243300,0.0,0.0,CIFR,Cipher Mining
2023-07-13 00:00:00-04:00,4.349999904632568,5.295000076293945,4.264999866485596,5.210000038146973,3545200,0.0,0.0,CIFR,Cipher Mining
2023-07-14 00:00:00-04:00,5.050000190734863,5.260000228881836,4.659999847412109,4.909999847412109,2303200,0.0,0.0,CIFR,Cipher Mining
2023-07-17 00:00:00-04:00,4.920000076293945,5.070000171661377,4.590000152587891,4.760000228881836,1512400,0.0,0.0,CIFR,Cipher Mining
2023-07-18 00:00:00-04:00,4.699999809265137,4.75,4.335000038146973,4.639999866485596,1596700,0.0,0.0,CIFR,Cipher Mining
2023-07-19 00:00:00-04:00,4.670000076293945,4.909999847412109,4.53000020980835,4.71999979019165,1451200,0.0,0.0,CIFR,Cipher Mining
2023-07-20 00:00:00-04:00,4.840000152587891,5.03000020980835,4.429999828338623,4.46999979019165,1116800,0.0,0.0,CIFR,Cipher Mining
2023-07-21 00:00:00-04:00,4.559999942779541,4.639999866485596,4.144999980926514,4.340000152587891,1203100,0.0,0.0,CIFR,Cipher Mining
2023-07-24 00:00:00-04:00,4.119999885559082,4.159999847412109,3.799999952316284,4.010000228881836,1580900,0.0,0.0,CIFR,Cipher Mining
2023-07-25 00:00:00-04:00,4.03000020980835,4.138999938964844,3.819999933242798,3.880000114440918,1666200,0.0,0.0,CIFR,Cipher Mining
2023-07-26 00:00:00-04:00,3.799999952316284,3.9100000858306885,3.680000066757202,3.7799999713897705,1570900,0.0,0.0,CIFR,Cipher Mining
2023-07-27 00:00:00-04:00,3.9200000762939453,3.9590001106262207,3.5199999809265137,3.5199999809265137,1801100,0.0,0.0,CIFR,Cipher Mining
2023-07-28 00:00:00-04:00,3.5799999237060547,3.6600000858306885,3.430000066757202,3.5,1706100,0.0,0.0,CIFR,Cipher Mining
2023-07-31 00:00:00-04:00,3.6700000762939453,3.8980000019073486,3.630000114440918,3.799999952316284,1193900,0.0,0.0,CIFR,Cipher Mining
2023-08-01 00:00:00-04:00,3.7300000190734863,3.7300000190734863,3.384999990463257,3.5299999713897705,1485200,0.0,0.0,CIFR,Cipher Mining
2023-08-02 00:00:00-04:00,3.5299999713897705,3.7799999713897705,3.444999933242798,3.7300000190734863,1507200,0.0,0.0,CIFR,Cipher Mining
2023-08-03 00:00:00-04:00,3.630000114440918,3.6700000762939453,3.484999895095825,3.5799999237060547,1246200,0.0,0.0,CIFR,Cipher Mining
2023-08-04 00:00:00-04:00,3.569999933242798,3.7100000381469727,3.440000057220459,3.4700000286102295,1250800,0.0,0.0,CIFR,Cipher Mining
2023-08-07 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.1600000858306885,3.3399999141693115,1796400,0.0,0.0,CIFR,Cipher Mining
2023-08-08 00:00:00-04:00,3.4200000762939453,3.8399999141693115,3.3399999141693115,3.7300000190734863,1820400,0.0,0.0,CIFR,Cipher Mining
2023-08-09 00:00:00-04:00,3.799999952316284,3.8499999046325684,3.5199999809265137,3.680000066757202,1436700,0.0,0.0,CIFR,Cipher Mining
2023-08-10 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.450000047683716,3.569999933242798,1803600,0.0,0.0,CIFR,Cipher Mining
2023-08-11 00:00:00-04:00,3.5,3.890000104904175,3.4800000190734863,3.6700000762939453,1188700,0.0,0.0,CIFR,Cipher Mining
2023-08-14 00:00:00-04:00,3.700000047683716,3.8380000591278076,3.490000009536743,3.7200000286102295,1503900,0.0,0.0,CIFR,Cipher Mining
2023-08-15 00:00:00-04:00,3.5999999046325684,3.7100000381469727,3.309999942779541,3.424999952316284,1679000,0.0,0.0,CIFR,Cipher Mining
2023-08-16 00:00:00-04:00,3.4000000953674316,3.440000057220459,3.259999990463257,3.299999952316284,1014200,0.0,0.0,CIFR,Cipher Mining
2023-08-17 00:00:00-04:00,3.180000066757202,3.369999885559082,3.0,3.1700000762939453,2340900,0.0,0.0,CIFR,Cipher Mining
2023-08-18 00:00:00-04:00,3.0,3.1600000858306885,2.625,3.134999990463257,3799400,0.0,0.0,CIFR,Cipher Mining
2023-08-21 00:00:00-04:00,3.009999990463257,3.125,2.822000026702881,2.8550000190734863,1563100,0.0,0.0,CIFR,Cipher Mining
2023-08-22 00:00:00-04:00,2.869999885559082,2.990000009536743,2.7799999713897705,2.809999942779541,1305800,0.0,0.0,CIFR,Cipher Mining
2023-08-23 00:00:00-04:00,2.7899999618530273,3.130000114440918,2.7799999713897705,3.0999999046325684,1304100,0.0,0.0,CIFR,Cipher Mining
2023-08-24 00:00:00-04:00,3.180000066757202,3.190000057220459,2.9200000762939453,2.940000057220459,1360600,0.0,0.0,CIFR,Cipher Mining
2023-08-25 00:00:00-04:00,3.0,3.1549999713897705,2.9100000858306885,2.9700000286102295,1320300,0.0,0.0,CIFR,Cipher Mining
2023-08-28 00:00:00-04:00,3.0299999713897705,3.0950000286102295,2.940000057220459,2.9700000286102295,816600,0.0,0.0,CIFR,Cipher Mining
2023-08-29 00:00:00-04:00,3.0,3.569999933242798,2.9800000190734863,3.450000047683716,3174000,0.0,0.0,CIFR,Cipher Mining
2023-08-30 00:00:00-04:00,3.4000000953674316,3.4709999561309814,3.240000009536743,3.3399999141693115,2703800,0.0,0.0,CIFR,Cipher Mining
2023-08-31 00:00:00-04:00,3.3399999141693115,3.4149999618530273,3.119999885559082,3.190000057220459,1821400,0.0,0.0,CIFR,Cipher Mining
2023-09-01 00:00:00-04:00,3.200000047683716,3.240000009536743,2.880000114440918,3.009999990463257,2218800,0.0,0.0,CIFR,Cipher Mining
2023-09-05 00:00:00-04:00,2.930000066757202,3.059999942779541,2.9100000858306885,3.0199999809265137,1077200,0.0,0.0,CIFR,Cipher Mining
2023-09-06 00:00:00-04:00,3.0,3.0899999141693115,2.8949999809265137,2.940000057220459,904600,0.0,0.0,CIFR,Cipher Mining
2023-09-07 00:00:00-04:00,2.9100000858306885,3.0799999237060547,2.7799999713897705,3.0299999713897705,715300,0.0,0.0,CIFR,Cipher Mining
2023-09-08 00:00:00-04:00,3.049999952316284,3.049999952316284,2.9600000381469727,3.009999990463257,423900,0.0,0.0,CIFR,Cipher Mining
2023-09-11 00:00:00-04:00,2.9800000190734863,2.984999895095825,2.765000104904175,2.7899999618530273,969400,0.0,0.0,CIFR,Cipher Mining
2023-09-12 00:00:00-04:00,3.0399999618530273,3.130000114440918,2.740000009536743,2.799999952316284,1462300,0.0,0.0,CIFR,Cipher Mining
2023-09-13 00:00:00-04:00,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.7699999809265137,542400,0.0,0.0,CIFR,Cipher Mining
2023-09-14 00:00:00-04:00,2.950000047683716,2.950000047683716,2.7899999618530273,2.819999933242798,1060000,0.0,0.0,CIFR,Cipher Mining
2023-09-15 00:00:00-04:00,2.8499999046325684,2.9000000953674316,2.759999990463257,2.869999885559082,1536100,0.0,0.0,CIFR,Cipher Mining
2023-09-18 00:00:00-04:00,2.9700000286102295,3.140000104904175,2.8499999046325684,2.859999895095825,883700,0.0,0.0,CIFR,Cipher Mining
2023-09-19 00:00:00-04:00,2.819999933242798,2.884999990463257,2.694999933242798,2.75,1569600,0.0,0.0,CIFR,Cipher Mining
2023-09-20 00:00:00-04:00,2.75,2.799999952316284,2.680000066757202,2.680000066757202,855900,0.0,0.0,CIFR,Cipher Mining
2023-09-21 00:00:00-04:00,2.7100000381469727,2.821000099182129,2.640000104904175,2.6600000858306885,1459300,0.0,0.0,CIFR,Cipher Mining
2023-09-22 00:00:00-04:00,2.7100000381469727,2.7200000286102295,2.440000057220459,2.440000057220459,802800,0.0,0.0,CIFR,Cipher Mining
2023-09-25 00:00:00-04:00,2.4100000858306885,2.430000066757202,2.3299999237060547,2.3399999141693115,721200,0.0,0.0,CIFR,Cipher Mining
2023-09-26 00:00:00-04:00,2.3499999046325684,2.3980000019073486,2.259999990463257,2.2799999713897705,548100,0.0,0.0,CIFR,Cipher Mining
2023-09-27 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.2799999713897705,2.309999942779541,535200,0.0,0.0,CIFR,Cipher Mining
2023-09-28 00:00:00-04:00,2.309999942779541,2.5,2.25,2.390000104904175,1233200,0.0,0.0,CIFR,Cipher Mining
2023-09-29 00:00:00-04:00,2.4000000953674316,2.4149999618530273,2.2899999618530273,2.3299999237060547,702700,0.0,0.0,CIFR,Cipher Mining
2023-10-02 00:00:00-04:00,2.5899999141693115,2.75,2.450000047683716,2.5399999618530273,1740500,0.0,0.0,CIFR,Cipher Mining
2023-10-03 00:00:00-04:00,2.4700000286102295,2.509999990463257,2.2799999713897705,2.315000057220459,964100,0.0,0.0,CIFR,Cipher Mining
2023-10-04 00:00:00-04:00,2.299999952316284,2.509999990463257,2.25,2.490000009536743,862200,0.0,0.0,CIFR,Cipher Mining
2023-10-05 00:00:00-04:00,2.4700000286102295,2.5199999809265137,2.4100000858306885,2.450000047683716,666000,0.0,0.0,CIFR,Cipher Mining
2023-10-06 00:00:00-04:00,2.4100000858306885,2.684999942779541,2.4100000858306885,2.6700000762939453,1103200,0.0,0.0,CIFR,Cipher Mining
2023-10-09 00:00:00-04:00,2.549999952316284,2.6700000762939453,2.4549999237060547,2.549999952316284,1345700,0.0,0.0,CIFR,Cipher Mining
2023-10-10 00:00:00-04:00,2.549999952316284,2.6600000858306885,2.5299999713897705,2.5899999141693115,692400,0.0,0.0,CIFR,Cipher Mining
2023-10-11 00:00:00-04:00,2.5799999237060547,2.630000114440918,2.4000000953674316,2.4700000286102295,643900,0.0,0.0,CIFR,Cipher Mining
2023-10-12 00:00:00-04:00,2.4100000858306885,2.4649999141693115,2.359999895095825,2.4000000953674316,510600,0.0,0.0,CIFR,Cipher Mining
2023-10-13 00:00:00-04:00,2.4200000762939453,2.440000057220459,2.359999895095825,2.4000000953674316,405100,0.0,0.0,CIFR,Cipher Mining
2023-10-16 00:00:00-04:00,2.4700000286102295,2.7699999809265137,2.4600000381469727,2.6600000858306885,1824000,0.0,0.0,CIFR,Cipher Mining
2023-10-17 00:00:00-04:00,2.569999933242798,2.8299999237060547,2.569999933242798,2.7899999618530273,1243500,0.0,0.0,CIFR,Cipher Mining
2023-10-18 00:00:00-04:00,2.75,2.859999895095825,2.5999999046325684,2.630000114440918,850300,0.0,0.0,CIFR,Cipher Mining
2023-10-19 00:00:00-04:00,2.619999885559082,2.640000104904175,2.5,2.569999933242798,1270100,0.0,0.0,CIFR,Cipher Mining
2023-10-20 00:00:00-04:00,2.7300000190734863,2.7699999809265137,2.5299999713897705,2.5999999046325684,1503300,0.0,0.0,CIFR,Cipher Mining
2023-10-23 00:00:00-04:00,2.690000057220459,2.7200000286102295,2.559999942779541,2.6700000762939453,2481700,0.0,0.0,CIFR,Cipher Mining
2023-10-24 00:00:00-04:00,2.9600000381469727,3.1500000953674316,2.700000047683716,3.140000104904175,5101200,0.0,0.0,CIFR,Cipher Mining
2023-10-25 00:00:00-04:00,3.0899999141693115,3.569999933242798,3.009999990463257,3.5399999618530273,2604700,0.0,0.0,CIFR,Cipher Mining
2023-10-26 00:00:00-04:00,3.4700000286102295,3.640000104904175,3.4000000953674316,3.5199999809265137,1655400,0.0,0.0,CIFR,Cipher Mining
