Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-11-08 00:00:00-05:00,17.959999084472656,18.489999771118164,17.8700008392334,18.440000534057617,2751900,0.0,0.0,ENPH,Enphase
2019-11-11 00:00:00-05:00,18.399999618530273,19.260000228881836,18.270000457763672,18.739999771118164,3844300,0.0,0.0,ENPH,Enphase
2019-11-12 00:00:00-05:00,18.8700008392334,19.56999969482422,18.809999465942383,19.1200008392334,3486500,0.0,0.0,ENPH,Enphase
2019-11-13 00:00:00-05:00,19.010000228881836,19.100000381469727,18.239999771118164,18.93000030517578,3530500,0.0,0.0,ENPH,Enphase
2019-11-14 00:00:00-05:00,18.8799991607666,19.040000915527344,18.079999923706055,18.989999771118164,2777000,0.0,0.0,ENPH,Enphase
2019-11-15 00:00:00-05:00,18.6299991607666,19.68000030517578,18.350000381469727,19.31999969482422,3795100,0.0,0.0,ENPH,Enphase
2019-11-18 00:00:00-05:00,19.969999313354492,20.0,18.469999313354492,18.610000610351562,6072900,0.0,0.0,ENPH,Enphase
2019-11-19 00:00:00-05:00,18.75,19.360000610351562,18.219999313354492,19.190000534057617,4716400,0.0,0.0,ENPH,Enphase
2019-11-20 00:00:00-05:00,19.049999237060547,19.579999923706055,18.020000457763672,18.1200008392334,5387100,0.0,0.0,ENPH,Enphase
2019-11-21 00:00:00-05:00,18.25,18.829999923706055,17.600000381469727,18.81999969482422,5535400,0.0,0.0,ENPH,Enphase
2019-11-22 00:00:00-05:00,18.959999084472656,19.5,18.280000686645508,19.3700008392334,5048500,0.0,0.0,ENPH,Enphase
2019-11-25 00:00:00-05:00,19.309999465942383,21.209999084472656,19.25,21.149999618530273,8306400,0.0,0.0,ENPH,Enphase
2019-11-26 00:00:00-05:00,21.170000076293945,21.81999969482422,20.770000457763672,21.510000228881836,4130000,0.0,0.0,ENPH,Enphase
2019-11-27 00:00:00-05:00,21.450000762939453,23.09000015258789,21.309999465942383,23.040000915527344,6322200,0.0,0.0,ENPH,Enphase
2019-11-29 00:00:00-05:00,23.040000915527344,23.3799991607666,21.3700008392334,21.8700008392334,4225900,0.0,0.0,ENPH,Enphase
2019-12-02 00:00:00-05:00,21.8700008392334,22.34000015258789,21.079999923706055,22.06999969482422,4396000,0.0,0.0,ENPH,Enphase
2019-12-03 00:00:00-05:00,22.559999465942383,24.139999389648438,22.329999923706055,23.739999771118164,9653600,0.0,0.0,ENPH,Enphase
2019-12-04 00:00:00-05:00,23.93000030517578,24.709999084472656,23.290000915527344,24.270000457763672,5584700,0.0,0.0,ENPH,Enphase
2019-12-05 00:00:00-05:00,24.309999465942383,24.579999923706055,22.81999969482422,23.3700008392334,5528600,0.0,0.0,ENPH,Enphase
2019-12-06 00:00:00-05:00,23.459999084472656,24.170000076293945,23.020000457763672,24.110000610351562,3876400,0.0,0.0,ENPH,Enphase
2019-12-09 00:00:00-05:00,24.149999618530273,24.559999465942383,23.670000076293945,24.040000915527344,3889800,0.0,0.0,ENPH,Enphase
2019-12-10 00:00:00-05:00,23.979999542236328,24.309999465942383,23.270000457763672,24.020000457763672,5230100,0.0,0.0,ENPH,Enphase
2019-12-11 00:00:00-05:00,24.1200008392334,24.770000457763672,23.93000030517578,24.209999084472656,4647900,0.0,0.0,ENPH,Enphase
2019-12-12 00:00:00-05:00,24.299999237060547,25.290000915527344,23.649999618530273,23.68000030517578,6146400,0.0,0.0,ENPH,Enphase
2019-12-13 00:00:00-05:00,23.899999618530273,25.5,23.899999618530273,24.6200008392334,6523400,0.0,0.0,ENPH,Enphase
2019-12-16 00:00:00-05:00,25.0,25.950000762939453,24.530000686645508,25.760000228881836,6116700,0.0,0.0,ENPH,Enphase
2019-12-17 00:00:00-05:00,25.739999771118164,26.1299991607666,25.450000762939453,25.850000381469727,4908700,0.0,0.0,ENPH,Enphase
2019-12-18 00:00:00-05:00,25.969999313354492,26.5,24.889999389648438,25.739999771118164,4578500,0.0,0.0,ENPH,Enphase
2019-12-19 00:00:00-05:00,25.799999237060547,26.6299991607666,25.799999237060547,25.959999084472656,5698900,0.0,0.0,ENPH,Enphase
2019-12-20 00:00:00-05:00,26.049999237060547,26.43000030517578,25.59000015258789,25.940000534057617,4582400,0.0,0.0,ENPH,Enphase
2019-12-23 00:00:00-05:00,25.950000762939453,27.030000686645508,25.850000381469727,26.809999465942383,4861800,0.0,0.0,ENPH,Enphase
2019-12-24 00:00:00-05:00,26.889999389648438,27.170000076293945,26.59000015258789,27.020000457763672,1922600,0.0,0.0,ENPH,Enphase
2019-12-26 00:00:00-05:00,27.15999984741211,27.59000015258789,26.579999923706055,27.34000015258789,3878800,0.0,0.0,ENPH,Enphase
2019-12-27 00:00:00-05:00,27.350000381469727,27.489999771118164,26.540000915527344,26.760000228881836,2809900,0.0,0.0,ENPH,Enphase
2019-12-30 00:00:00-05:00,26.709999084472656,26.850000381469727,25.229999542236328,25.3700008392334,4306500,0.0,0.0,ENPH,Enphase
2019-12-31 00:00:00-05:00,25.15999984741211,26.190000534057617,24.75,26.1299991607666,3590100,0.0,0.0,ENPH,Enphase
2020-01-02 00:00:00-05:00,26.3700008392334,29.350000381469727,26.040000915527344,29.34000015258789,7775400,0.0,0.0,ENPH,Enphase
2020-01-03 00:00:00-05:00,28.790000915527344,29.729999542236328,28.3799991607666,29.290000915527344,4811000,0.0,0.0,ENPH,Enphase
2020-01-06 00:00:00-05:00,29.049999237060547,29.65999984741211,27.829999923706055,29.65999984741211,4628800,0.0,0.0,ENPH,Enphase
2020-01-07 00:00:00-05:00,29.81999969482422,30.200000762939453,28.65999984741211,29.989999771118164,5363100,0.0,0.0,ENPH,Enphase
2020-01-08 00:00:00-05:00,29.68000030517578,31.5,29.440000534057617,31.0,5446100,0.0,0.0,ENPH,Enphase
2020-01-09 00:00:00-05:00,31.6200008392334,32.369998931884766,30.959999084472656,31.59000015258789,6544400,0.0,0.0,ENPH,Enphase
2020-01-10 00:00:00-05:00,31.559999465942383,32.0,30.3700008392334,30.670000076293945,5649800,0.0,0.0,ENPH,Enphase
2020-01-13 00:00:00-05:00,30.940000534057617,31.889999389648438,30.530000686645508,30.790000915527344,12390300,0.0,0.0,ENPH,Enphase
2020-01-14 00:00:00-05:00,30.90999984741211,30.940000534057617,29.540000915527344,30.200000762939453,6406600,0.0,0.0,ENPH,Enphase
2020-01-15 00:00:00-05:00,29.979999542236328,30.3700008392334,29.15999984741211,30.15999984741211,4242300,0.0,0.0,ENPH,Enphase
2020-01-16 00:00:00-05:00,30.149999618530273,30.90999984741211,30.1299991607666,30.829999923706055,3211500,0.0,0.0,ENPH,Enphase
2020-01-17 00:00:00-05:00,30.969999313354492,31.850000381469727,30.729999542236328,31.5,3807300,0.0,0.0,ENPH,Enphase
2020-01-21 00:00:00-05:00,31.610000610351562,31.690000534057617,30.6299991607666,31.260000228881836,3336500,0.0,0.0,ENPH,Enphase
2020-01-22 00:00:00-05:00,31.5,32.29999923706055,31.34000015258789,31.6200008392334,3614200,0.0,0.0,ENPH,Enphase
2020-01-23 00:00:00-05:00,31.59000015258789,32.400001525878906,30.90999984741211,32.06999969482422,2683900,0.0,0.0,ENPH,Enphase
2020-01-24 00:00:00-05:00,32.290000915527344,33.279998779296875,31.950000762939453,32.70000076293945,5103200,0.0,0.0,ENPH,Enphase
2020-01-27 00:00:00-05:00,31.559999465942383,31.639999389648438,29.43000030517578,29.950000762939453,6828800,0.0,0.0,ENPH,Enphase
2020-01-28 00:00:00-05:00,30.610000610351562,32.34000015258789,30.059999465942383,32.2400016784668,4240600,0.0,0.0,ENPH,Enphase
2020-01-29 00:00:00-05:00,32.56999969482422,33.08000183105469,31.700000762939453,32.560001373291016,4337500,0.0,0.0,ENPH,Enphase
2020-01-30 00:00:00-05:00,31.989999771118164,33.84000015258789,31.670000076293945,33.4900016784668,4293700,0.0,0.0,ENPH,Enphase
2020-01-31 00:00:00-05:00,33.349998474121094,33.43000030517578,31.25,31.520000457763672,5097900,0.0,0.0,ENPH,Enphase
2020-02-03 00:00:00-05:00,31.690000534057617,33.22999954223633,31.579999923706055,32.91999816894531,5511300,0.0,0.0,ENPH,Enphase
2020-02-04 00:00:00-05:00,33.79999923706055,36.939998626708984,33.22999954223633,36.900001525878906,9833900,0.0,0.0,ENPH,Enphase
2020-02-05 00:00:00-05:00,37.68000030517578,38.0099983215332,35.29999923706055,36.90999984741211,6721800,0.0,0.0,ENPH,Enphase
2020-02-06 00:00:00-05:00,37.099998474121094,38.650001525878906,36.400001525878906,38.38999938964844,5825400,0.0,0.0,ENPH,Enphase
2020-02-07 00:00:00-05:00,38.0,38.880001068115234,37.689998626708984,38.04999923706055,4405000,0.0,0.0,ENPH,Enphase
2020-02-10 00:00:00-05:00,37.869998931884766,38.63999938964844,37.79999923706055,38.61000061035156,4552900,0.0,0.0,ENPH,Enphase
2020-02-11 00:00:00-05:00,39.2599983215332,40.25,38.70000076293945,39.65999984741211,5554200,0.0,0.0,ENPH,Enphase
2020-02-12 00:00:00-05:00,40.04999923706055,41.52000045776367,39.77000045776367,41.5,5716200,0.0,0.0,ENPH,Enphase
2020-02-13 00:00:00-05:00,40.04999923706055,41.59000015258789,39.119998931884766,41.34000015258789,6964100,0.0,0.0,ENPH,Enphase
2020-02-14 00:00:00-05:00,41.150001525878906,42.38999938964844,40.97999954223633,41.09000015258789,4912500,0.0,0.0,ENPH,Enphase
2020-02-18 00:00:00-05:00,40.380001068115234,41.290000915527344,39.75,40.16999816894531,7277700,0.0,0.0,ENPH,Enphase
2020-02-19 00:00:00-05:00,47.5099983215332,57.56999969482422,47.29999923706055,57.220001220703125,35435600,0.0,0.0,ENPH,Enphase
2020-02-20 00:00:00-05:00,56.470001220703125,58.95000076293945,54.13999938964844,58.7400016784668,21837400,0.0,0.0,ENPH,Enphase
2020-02-21 00:00:00-05:00,57.79999923706055,59.150001525878906,56.7400016784668,59.09000015258789,7605600,0.0,0.0,ENPH,Enphase
2020-02-24 00:00:00-05:00,54.59000015258789,58.75,54.0,55.2599983215332,9342100,0.0,0.0,ENPH,Enphase
2020-02-25 00:00:00-05:00,57.0,57.0099983215332,50.11000061035156,50.900001525878906,11328800,0.0,0.0,ENPH,Enphase
2020-02-26 00:00:00-05:00,49.27000045776367,53.79999923706055,48.790000915527344,51.869998931884766,8123900,0.0,0.0,ENPH,Enphase
2020-02-27 00:00:00-05:00,48.810001373291016,51.25,45.9900016784668,48.7599983215332,9360200,0.0,0.0,ENPH,Enphase
2020-02-28 00:00:00-05:00,45.61000061035156,50.220001220703125,45.560001373291016,48.970001220703125,7388200,0.0,0.0,ENPH,Enphase
2020-03-02 00:00:00-05:00,50.459999084472656,52.52000045776367,48.150001525878906,51.400001525878906,7152600,0.0,0.0,ENPH,Enphase
2020-03-03 00:00:00-05:00,52.40999984741211,54.63999938964844,51.099998474121094,52.369998931884766,6930800,0.0,0.0,ENPH,Enphase
2020-03-04 00:00:00-05:00,52.310001373291016,54.0,51.5099983215332,53.470001220703125,6578800,0.0,0.0,ENPH,Enphase
2020-03-05 00:00:00-05:00,52.540000915527344,59.0,51.77000045776367,56.689998626708984,8225300,0.0,0.0,ENPH,Enphase
2020-03-06 00:00:00-05:00,55.34000015258789,57.31999969482422,51.439998626708984,53.04999923706055,6601300,0.0,0.0,ENPH,Enphase
2020-03-09 00:00:00-04:00,45.77000045776367,48.470001220703125,42.0,43.380001068115234,7804100,0.0,0.0,ENPH,Enphase
2020-03-10 00:00:00-04:00,47.15999984741211,47.81999969482422,43.470001220703125,45.59000015258789,5291600,0.0,0.0,ENPH,Enphase
2020-03-11 00:00:00-04:00,44.119998931884766,45.2599983215332,39.650001525878906,41.72999954223633,5504300,0.0,0.0,ENPH,Enphase
2020-03-12 00:00:00-04:00,34.400001525878906,37.38999938964844,33.0,33.02000045776367,9793500,0.0,0.0,ENPH,Enphase
2020-03-13 00:00:00-04:00,36.25,37.29999923706055,31.559999465942383,32.86000061035156,7449700,0.0,0.0,ENPH,Enphase
2020-03-16 00:00:00-04:00,27.56999969482422,31.920000076293945,23.700000762939453,27.450000762939453,8283600,0.0,0.0,ENPH,Enphase
2020-03-17 00:00:00-04:00,28.06999969482422,31.649999618530273,26.0,29.280000686645508,6855200,0.0,0.0,ENPH,Enphase
2020-03-18 00:00:00-04:00,26.5,28.75,22.479999542236328,23.989999771118164,8524800,0.0,0.0,ENPH,Enphase
2020-03-19 00:00:00-04:00,24.0,27.219999313354492,21.489999771118164,26.25,7231500,0.0,0.0,ENPH,Enphase
2020-03-20 00:00:00-04:00,27.68000030517578,31.469999313354492,26.0,26.0,9510700,0.0,0.0,ENPH,Enphase
2020-03-23 00:00:00-04:00,26.360000610351562,28.0,23.399999618530273,27.510000228881836,5999200,0.0,0.0,ENPH,Enphase
2020-03-24 00:00:00-04:00,30.84000015258789,35.2599983215332,30.799999237060547,34.34000015258789,7685500,0.0,0.0,ENPH,Enphase
2020-03-25 00:00:00-04:00,36.91999816894531,40.720001220703125,34.5,36.810001373291016,9277000,0.0,0.0,ENPH,Enphase
2020-03-26 00:00:00-04:00,37.650001525878906,40.529998779296875,34.58000183105469,36.130001068115234,6265700,0.0,0.0,ENPH,Enphase
2020-03-27 00:00:00-04:00,34.04999923706055,34.5,31.270000457763672,32.380001068115234,5179200,0.0,0.0,ENPH,Enphase
2020-03-30 00:00:00-04:00,32.7599983215332,33.0,30.75,32.0,3892400,0.0,0.0,ENPH,Enphase
2020-03-31 00:00:00-04:00,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,4890800,0.0,0.0,ENPH,Enphase
2020-04-01 00:00:00-04:00,29.940000534057617,31.479999542236328,29.110000610351562,29.770000457763672,3839400,0.0,0.0,ENPH,Enphase
2020-04-02 00:00:00-04:00,29.5,31.56999969482422,28.770000457763672,29.920000076293945,3610600,0.0,0.0,ENPH,Enphase
2020-04-03 00:00:00-04:00,29.850000381469727,30.440000534057617,27.549999237060547,28.690000534057617,3557900,0.0,0.0,ENPH,Enphase
2020-04-06 00:00:00-04:00,30.809999465942383,34.22999954223633,30.610000610351562,34.04999923706055,4792800,0.0,0.0,ENPH,Enphase
2020-04-07 00:00:00-04:00,37.810001373291016,38.380001068115234,34.41999816894531,35.040000915527344,4847000,0.0,0.0,ENPH,Enphase
2020-04-08 00:00:00-04:00,36.25,38.41999816894531,34.86000061035156,37.93000030517578,6193900,0.0,0.0,ENPH,Enphase
2020-04-09 00:00:00-04:00,39.09000015258789,41.75,36.529998779296875,38.060001373291016,6161800,0.0,0.0,ENPH,Enphase
2020-04-13 00:00:00-04:00,38.2400016784668,38.43000030517578,36.08000183105469,37.779998779296875,3081400,0.0,0.0,ENPH,Enphase
2020-04-14 00:00:00-04:00,39.56999969482422,41.79999923706055,39.52000045776367,41.400001525878906,4678900,0.0,0.0,ENPH,Enphase
2020-04-15 00:00:00-04:00,39.29999923706055,40.060001373291016,38.29999923706055,39.61000061035156,3543100,0.0,0.0,ENPH,Enphase
2020-04-16 00:00:00-04:00,40.0099983215332,40.29999923706055,37.88999938964844,38.790000915527344,4339000,0.0,0.0,ENPH,Enphase
2020-04-17 00:00:00-04:00,40.83000183105469,41.04999923706055,38.70000076293945,38.959999084472656,4873300,0.0,0.0,ENPH,Enphase
2020-04-20 00:00:00-04:00,38.0,40.54999923706055,37.79999923706055,39.0099983215332,3472100,0.0,0.0,ENPH,Enphase
2020-04-21 00:00:00-04:00,38.0099983215332,38.88999938964844,34.34000015258789,35.5099983215332,6950500,0.0,0.0,ENPH,Enphase
2020-04-22 00:00:00-04:00,37.380001068115234,38.650001525878906,37.0,38.2400016784668,2794800,0.0,0.0,ENPH,Enphase
2020-04-23 00:00:00-04:00,38.439998626708984,40.70000076293945,38.22999954223633,39.47999954223633,3512900,0.0,0.0,ENPH,Enphase
2020-04-24 00:00:00-04:00,39.40999984741211,40.0,37.08000183105469,37.72999954223633,3768400,0.0,0.0,ENPH,Enphase
2020-04-27 00:00:00-04:00,38.209999084472656,38.52000045776367,36.90999984741211,37.209999084472656,5050800,0.0,0.0,ENPH,Enphase
2020-04-28 00:00:00-04:00,39.72999954223633,44.41999816894531,38.90999984741211,43.0,11042300,0.0,0.0,ENPH,Enphase
2020-04-29 00:00:00-04:00,44.529998779296875,49.279998779296875,44.08000183105469,48.9900016784668,9245100,0.0,0.0,ENPH,Enphase
2020-04-30 00:00:00-04:00,47.5099983215332,48.7599983215332,45.540000915527344,46.83000183105469,18043400,0.0,0.0,ENPH,Enphase
2020-05-01 00:00:00-04:00,45.130001068115234,46.47999954223633,41.7599983215332,43.25,6139700,0.0,0.0,ENPH,Enphase
2020-05-04 00:00:00-04:00,41.75,44.150001525878906,41.56999969482422,43.97999954223633,3294500,0.0,0.0,ENPH,Enphase
2020-05-05 00:00:00-04:00,46.33000183105469,46.5,43.790000915527344,44.369998931884766,5430100,0.0,0.0,ENPH,Enphase
2020-05-06 00:00:00-04:00,47.0,53.529998779296875,46.5,52.68000030517578,11216000,0.0,0.0,ENPH,Enphase
2020-05-07 00:00:00-04:00,52.560001373291016,55.880001068115234,50.560001373291016,54.4900016784668,8119600,0.0,0.0,ENPH,Enphase
2020-05-08 00:00:00-04:00,55.7400016784668,57.84000015258789,54.369998931884766,57.279998779296875,4513700,0.0,0.0,ENPH,Enphase
2020-05-11 00:00:00-04:00,56.66999816894531,59.97999954223633,55.849998474121094,59.58000183105469,4851300,0.0,0.0,ENPH,Enphase
2020-05-12 00:00:00-04:00,60.43000030517578,63.79999923706055,59.099998474121094,59.27000045776367,7032000,0.0,0.0,ENPH,Enphase
2020-05-13 00:00:00-04:00,58.77000045776367,62.04999923706055,54.61000061035156,57.470001220703125,7477800,0.0,0.0,ENPH,Enphase
2020-05-14 00:00:00-04:00,55.150001525878906,57.79999923706055,54.25,56.97999954223633,4913900,0.0,0.0,ENPH,Enphase
2020-05-15 00:00:00-04:00,56.4900016784668,58.47999954223633,55.36000061035156,58.380001068115234,4691500,0.0,0.0,ENPH,Enphase
2020-05-18 00:00:00-04:00,61.0,64.5,60.58000183105469,64.41999816894531,6479800,0.0,0.0,ENPH,Enphase
2020-05-19 00:00:00-04:00,64.80000305175781,70.36000061035156,64.80000305175781,67.04000091552734,6944600,0.0,0.0,ENPH,Enphase
2020-05-20 00:00:00-04:00,69.25,69.4000015258789,62.34000015258789,64.16999816894531,8025500,0.0,0.0,ENPH,Enphase
2020-05-21 00:00:00-04:00,61.0,61.70000076293945,57.52000045776367,59.93000030517578,8424900,0.0,0.0,ENPH,Enphase
2020-05-22 00:00:00-04:00,60.84000015258789,61.4900016784668,55.79999923706055,56.41999816894531,6710500,0.0,0.0,ENPH,Enphase
2020-05-26 00:00:00-04:00,59.83000183105469,61.15999984741211,58.04999923706055,58.43000030517578,5301300,0.0,0.0,ENPH,Enphase
2020-05-27 00:00:00-04:00,59.75,59.75,52.5,57.86000061035156,5874400,0.0,0.0,ENPH,Enphase
2020-05-28 00:00:00-04:00,57.0,60.16999816894531,55.209999084472656,55.79999923706055,4159300,0.0,0.0,ENPH,Enphase
2020-05-29 00:00:00-04:00,55.7400016784668,58.540000915527344,55.310001373291016,58.189998626708984,3776300,0.0,0.0,ENPH,Enphase
2020-06-01 00:00:00-04:00,58.18000030517578,60.58000183105469,57.630001068115234,59.68000030517578,3487100,0.0,0.0,ENPH,Enphase
2020-06-02 00:00:00-04:00,59.79999923706055,60.0,56.25,56.95000076293945,4196200,0.0,0.0,ENPH,Enphase
2020-06-03 00:00:00-04:00,57.13999938964844,57.189998626708984,52.65999984741211,53.31999969482422,6436100,0.0,0.0,ENPH,Enphase
2020-06-04 00:00:00-04:00,53.29999923706055,54.060001373291016,50.5099983215332,51.63999938964844,5493400,0.0,0.0,ENPH,Enphase
2020-06-05 00:00:00-04:00,53.11000061035156,55.849998474121094,51.4900016784668,54.59000015258789,5897600,0.0,0.0,ENPH,Enphase
2020-06-08 00:00:00-04:00,55.36000061035156,55.5,52.02000045776367,52.900001525878906,3501200,0.0,0.0,ENPH,Enphase
2020-06-09 00:00:00-04:00,52.220001220703125,53.540000915527344,51.5,51.58000183105469,3147900,0.0,0.0,ENPH,Enphase
2020-06-10 00:00:00-04:00,52.5,52.5099983215332,47.84000015258789,49.349998474121094,10607700,0.0,0.0,ENPH,Enphase
2020-06-11 00:00:00-04:00,45.9900016784668,49.40999984741211,45.41999816894531,47.65999984741211,6067400,0.0,0.0,ENPH,Enphase
2020-06-12 00:00:00-04:00,50.0,50.15999984741211,46.849998474121094,48.630001068115234,4586800,0.0,0.0,ENPH,Enphase
2020-06-15 00:00:00-04:00,47.529998779296875,51.20000076293945,46.7599983215332,50.45000076293945,5153200,0.0,0.0,ENPH,Enphase
2020-06-16 00:00:00-04:00,52.369998931884766,55.02000045776367,51.369998931884766,52.7599983215332,8649600,0.0,0.0,ENPH,Enphase
2020-06-17 00:00:00-04:00,52.150001525878906,52.22999954223633,37.810001373291016,39.040000915527344,55172900,0.0,0.0,ENPH,Enphase
2020-06-18 00:00:00-04:00,43.290000915527344,47.189998626708984,43.279998779296875,45.720001220703125,30687900,0.0,0.0,ENPH,Enphase
2020-06-19 00:00:00-04:00,46.810001373291016,49.66999816894531,45.93000030517578,46.720001220703125,16133800,0.0,0.0,ENPH,Enphase
2020-06-22 00:00:00-04:00,46.77000045776367,47.349998474121094,44.91999816894531,45.560001373291016,5867600,0.0,0.0,ENPH,Enphase
2020-06-23 00:00:00-04:00,46.2400016784668,46.939998626708984,44.959999084472656,45.4900016784668,3879100,0.0,0.0,ENPH,Enphase
2020-06-24 00:00:00-04:00,45.0,47.13999938964844,44.45000076293945,46.68000030517578,6945000,0.0,0.0,ENPH,Enphase
2020-06-25 00:00:00-04:00,45.84000015258789,46.029998779296875,43.41999816894531,45.79999923706055,6620500,0.0,0.0,ENPH,Enphase
2020-06-26 00:00:00-04:00,45.880001068115234,46.68000030517578,44.13999938964844,45.29999923706055,13892900,0.0,0.0,ENPH,Enphase
2020-06-29 00:00:00-04:00,46.0099983215332,47.900001525878906,45.209999084472656,47.45000076293945,3467500,0.0,0.0,ENPH,Enphase
2020-06-30 00:00:00-04:00,47.68000030517578,48.47999954223633,46.93000030517578,47.56999969482422,2940200,0.0,0.0,ENPH,Enphase
2020-07-01 00:00:00-04:00,47.529998779296875,49.93000030517578,46.61000061035156,49.060001373291016,3227600,0.0,0.0,ENPH,Enphase
2020-07-02 00:00:00-04:00,49.61000061035156,51.540000915527344,48.220001220703125,48.86000061035156,3812500,0.0,0.0,ENPH,Enphase
2020-07-06 00:00:00-04:00,49.70000076293945,50.720001220703125,49.150001525878906,50.15999984741211,3395100,0.0,0.0,ENPH,Enphase
2020-07-07 00:00:00-04:00,49.79999923706055,51.470001220703125,49.25,50.63999938964844,2376100,0.0,0.0,ENPH,Enphase
2020-07-08 00:00:00-04:00,51.02000045776367,55.220001220703125,50.97999954223633,54.93000030517578,4305800,0.0,0.0,ENPH,Enphase
2020-07-09 00:00:00-04:00,55.84000015258789,56.5,52.83000183105469,55.790000915527344,3176700,0.0,0.0,ENPH,Enphase
2020-07-10 00:00:00-04:00,54.83000183105469,55.709999084472656,54.099998474121094,55.43000030517578,2357700,0.0,0.0,ENPH,Enphase
2020-07-13 00:00:00-04:00,56.25,58.060001373291016,52.119998931884766,52.31999969482422,4159800,0.0,0.0,ENPH,Enphase
2020-07-14 00:00:00-04:00,52.79999923706055,55.9900016784668,51.33000183105469,55.880001068115234,4188400,0.0,0.0,ENPH,Enphase
2020-07-15 00:00:00-04:00,57.0099983215332,58.18000030517578,55.349998474121094,57.95000076293945,3938400,0.0,0.0,ENPH,Enphase
2020-07-16 00:00:00-04:00,57.209999084472656,58.25,56.38999938964844,57.7400016784668,2990200,0.0,0.0,ENPH,Enphase
2020-07-17 00:00:00-04:00,58.0,59.75,57.7400016784668,59.310001373291016,3150100,0.0,0.0,ENPH,Enphase
2020-07-20 00:00:00-04:00,59.900001525878906,64.05999755859375,59.75,63.540000915527344,3631800,0.0,0.0,ENPH,Enphase
2020-07-21 00:00:00-04:00,64.05999755859375,64.69999694824219,59.68000030517578,61.099998474121094,4300300,0.0,0.0,ENPH,Enphase
2020-07-22 00:00:00-04:00,61.189998626708984,63.4900016784668,60.959999084472656,62.08000183105469,2719500,0.0,0.0,ENPH,Enphase
2020-07-23 00:00:00-04:00,62.459999084472656,65.43000030517578,60.29999923706055,61.66999816894531,3993900,0.0,0.0,ENPH,Enphase
2020-07-24 00:00:00-04:00,60.380001068115234,60.5,56.279998779296875,59.650001525878906,3511200,0.0,0.0,ENPH,Enphase
2020-07-27 00:00:00-04:00,61.0099983215332,62.93000030517578,60.349998474121094,62.220001220703125,3498100,0.0,0.0,ENPH,Enphase
2020-07-28 00:00:00-04:00,61.84000015258789,61.84000015258789,57.04999923706055,57.22999954223633,3648500,0.0,0.0,ENPH,Enphase
2020-07-29 00:00:00-04:00,58.02000045776367,60.36000061035156,57.709999084472656,59.119998931884766,3079800,0.0,0.0,ENPH,Enphase
2020-07-30 00:00:00-04:00,58.13999938964844,59.25,57.599998474121094,59.13999938964844,1399100,0.0,0.0,ENPH,Enphase
2020-07-31 00:00:00-04:00,59.720001220703125,60.400001525878906,58.59000015258789,60.36000061035156,2454400,0.0,0.0,ENPH,Enphase
2020-08-03 00:00:00-04:00,60.88999938964844,61.93000030517578,59.119998931884766,61.209999084472656,3000200,0.0,0.0,ENPH,Enphase
2020-08-04 00:00:00-04:00,64.83000183105469,70.1500015258789,64.4000015258789,68.94999694824219,9014900,0.0,0.0,ENPH,Enphase
2020-08-05 00:00:00-04:00,68.98999786376953,75.9800033569336,67.5999984741211,74.98999786376953,8597000,0.0,0.0,ENPH,Enphase
2020-08-06 00:00:00-04:00,75.30000305175781,76.75,71.0999984741211,71.37000274658203,5019900,0.0,0.0,ENPH,Enphase
2020-08-07 00:00:00-04:00,72.30000305175781,75.83000183105469,71.11000061035156,72.83999633789062,3723200,0.0,0.0,ENPH,Enphase
2020-08-10 00:00:00-04:00,72.80000305175781,74.38999938964844,70.3499984741211,71.83999633789062,5581300,0.0,0.0,ENPH,Enphase
2020-08-11 00:00:00-04:00,71.73999786376953,71.80999755859375,67.05999755859375,67.30000305175781,3495200,0.0,0.0,ENPH,Enphase
2020-08-12 00:00:00-04:00,68.68000030517578,71.77999877929688,67.56999969482422,71.19000244140625,2644500,0.0,0.0,ENPH,Enphase
2020-08-13 00:00:00-04:00,70.91000366210938,76.48999786376953,70.26000213623047,74.87999725341797,3322100,0.0,0.0,ENPH,Enphase
2020-08-14 00:00:00-04:00,75.62000274658203,76.69000244140625,72.80999755859375,73.16000366210938,2367000,0.0,0.0,ENPH,Enphase
2020-08-17 00:00:00-04:00,74.33999633789062,76.38999938964844,73.7300033569336,75.05999755859375,2016400,0.0,0.0,ENPH,Enphase
2020-08-18 00:00:00-04:00,75.23999786376953,77.7300033569336,72.52999877929688,75.16000366210938,2052600,0.0,0.0,ENPH,Enphase
2020-08-19 00:00:00-04:00,75.0999984741211,77.30000305175781,74.98999786376953,75.48999786376953,1935900,0.0,0.0,ENPH,Enphase
2020-08-20 00:00:00-04:00,75.08999633789062,75.22000122070312,72.19999694824219,73.08999633789062,1876200,0.0,0.0,ENPH,Enphase
2020-08-21 00:00:00-04:00,73.27999877929688,74.80000305175781,72.80999755859375,73.13999938964844,1560000,0.0,0.0,ENPH,Enphase
2020-08-24 00:00:00-04:00,73.79000091552734,75.6500015258789,72.2300033569336,73.36000061035156,1472400,0.0,0.0,ENPH,Enphase
2020-08-25 00:00:00-04:00,73.30000305175781,76.61000061035156,72.5,75.93000030517578,2282600,0.0,0.0,ENPH,Enphase
2020-08-26 00:00:00-04:00,76.66000366210938,78.52999877929688,74.4000015258789,75.23999786376953,1838800,0.0,0.0,ENPH,Enphase
