Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2017-10-10 00:00:00-04:00,2549.989990234375,2555.22998046875,2544.860107421875,2550.639892578125,2962610000,0.0,0.0,GSPC,S&P 500
2017-10-11 00:00:00-04:00,2550.6201171875,2555.239990234375,2547.949951171875,2555.239990234375,2991320000,0.0,0.0,GSPC,S&P 500
2017-10-12 00:00:00-04:00,2552.8798828125,2555.330078125,2548.31005859375,2550.929931640625,3157280000,0.0,0.0,GSPC,S&P 500
2017-10-13 00:00:00-04:00,2555.659912109375,2557.64990234375,2552.090087890625,2553.169921875,3150470000,0.0,0.0,GSPC,S&P 500
2017-10-16 00:00:00-04:00,2555.570068359375,2559.469970703125,2552.639892578125,2557.639892578125,2918030000,0.0,0.0,GSPC,S&P 500
2017-10-17 00:00:00-04:00,2557.169921875,2559.7099609375,2554.68994140625,2559.360107421875,2901890000,0.0,0.0,GSPC,S&P 500
2017-10-18 00:00:00-04:00,2562.8701171875,2564.110107421875,2559.669921875,2561.260009765625,2999320000,0.0,0.0,GSPC,S&P 500
2017-10-19 00:00:00-04:00,2553.389892578125,2562.360107421875,2547.919921875,2562.10009765625,3019520000,0.0,0.0,GSPC,S&P 500
2017-10-20 00:00:00-04:00,2567.56005859375,2575.43994140625,2567.56005859375,2575.2099609375,3394450000,0.0,0.0,GSPC,S&P 500
2017-10-23 00:00:00-04:00,2578.080078125,2578.2900390625,2564.330078125,2564.97998046875,3214470000,0.0,0.0,GSPC,S&P 500
2017-10-24 00:00:00-04:00,2568.659912109375,2572.179931640625,2565.580078125,2569.1298828125,3435660000,0.0,0.0,GSPC,S&P 500
2017-10-25 00:00:00-04:00,2566.52001953125,2567.39990234375,2544.0,2557.14990234375,3885470000,0.0,0.0,GSPC,S&P 500
2017-10-26 00:00:00-04:00,2560.080078125,2567.070068359375,2559.800048828125,2560.39990234375,3891750000,0.0,0.0,GSPC,S&P 500
2017-10-27 00:00:00-04:00,2570.260009765625,2582.97998046875,2565.93994140625,2581.070068359375,3896100000,0.0,0.0,GSPC,S&P 500
2017-10-30 00:00:00-04:00,2577.75,2580.030029296875,2568.25,2572.830078125,3660230000,0.0,0.0,GSPC,S&P 500
2017-10-31 00:00:00-04:00,2575.989990234375,2578.2900390625,2572.14990234375,2575.260009765625,3844420000,0.0,0.0,GSPC,S&P 500
2017-11-01 00:00:00-04:00,2583.2099609375,2588.39990234375,2574.919921875,2579.360107421875,3841200000,0.0,0.0,GSPC,S&P 500
2017-11-02 00:00:00-04:00,2579.4599609375,2581.110107421875,2566.169921875,2579.85009765625,4050140000,0.0,0.0,GSPC,S&P 500
2017-11-03 00:00:00-04:00,2581.929931640625,2588.419921875,2576.77001953125,2587.840087890625,3568710000,0.0,0.0,GSPC,S&P 500
2017-11-06 00:00:00-05:00,2587.469970703125,2593.3798828125,2585.659912109375,2591.1298828125,3541970000,0.0,0.0,GSPC,S&P 500
2017-11-07 00:00:00-05:00,2592.110107421875,2597.02001953125,2584.35009765625,2590.639892578125,3815190000,0.0,0.0,GSPC,S&P 500
2017-11-08 00:00:00-05:00,2588.7099609375,2595.469970703125,2585.02001953125,2594.3798828125,3898450000,0.0,0.0,GSPC,S&P 500
2017-11-09 00:00:00-05:00,2584.0,2586.5,2566.330078125,2584.6201171875,3844100000,0.0,0.0,GSPC,S&P 500
2017-11-10 00:00:00-05:00,2580.179931640625,2583.81005859375,2575.570068359375,2582.300048828125,3489740000,0.0,0.0,GSPC,S&P 500
2017-11-13 00:00:00-05:00,2576.530029296875,2587.659912109375,2574.47998046875,2584.840087890625,3405200000,0.0,0.0,GSPC,S&P 500
2017-11-14 00:00:00-05:00,2577.75,2579.659912109375,2566.56005859375,2578.8701171875,3643580000,0.0,0.0,GSPC,S&P 500
2017-11-15 00:00:00-05:00,2569.449951171875,2572.840087890625,2557.449951171875,2564.6201171875,3586590000,0.0,0.0,GSPC,S&P 500
2017-11-16 00:00:00-05:00,2572.949951171875,2590.090087890625,2572.949951171875,2585.639892578125,3329730000,0.0,0.0,GSPC,S&P 500
2017-11-17 00:00:00-05:00,2582.93994140625,2583.9599609375,2577.6201171875,2578.85009765625,3309800000,0.0,0.0,GSPC,S&P 500
2017-11-20 00:00:00-05:00,2579.489990234375,2584.639892578125,2578.239990234375,2582.139892578125,3023940000,0.0,0.0,GSPC,S&P 500
2017-11-21 00:00:00-05:00,2589.169921875,2601.18994140625,2589.169921875,2599.030029296875,3351230000,0.0,0.0,GSPC,S&P 500
2017-11-22 00:00:00-05:00,2600.31005859375,2600.93994140625,2595.22998046875,2597.080078125,2764110000,0.0,0.0,GSPC,S&P 500
2017-11-24 00:00:00-05:00,2600.419921875,2604.2099609375,2600.419921875,2602.419921875,1385890000,0.0,0.0,GSPC,S&P 500
2017-11-27 00:00:00-05:00,2602.659912109375,2606.409912109375,2598.8701171875,2601.419921875,3017720000,0.0,0.0,GSPC,S&P 500
2017-11-28 00:00:00-05:00,2605.93994140625,2627.68994140625,2605.43994140625,2627.0400390625,3493340000,0.0,0.0,GSPC,S&P 500
2017-11-29 00:00:00-05:00,2627.820068359375,2634.889892578125,2620.320068359375,2626.070068359375,4090630000,0.0,0.0,GSPC,S&P 500
2017-11-30 00:00:00-05:00,2633.929931640625,2657.739990234375,2633.929931640625,2647.580078125,4965700000,0.0,0.0,GSPC,S&P 500
2017-12-01 00:00:00-05:00,2645.10009765625,2650.6201171875,2605.52001953125,2642.219970703125,3950930000,0.0,0.0,GSPC,S&P 500
2017-12-04 00:00:00-05:00,2657.18994140625,2665.18994140625,2639.030029296875,2639.43994140625,4025840000,0.0,0.0,GSPC,S&P 500
2017-12-05 00:00:00-05:00,2639.780029296875,2648.719970703125,2627.72998046875,2629.570068359375,3547570000,0.0,0.0,GSPC,S&P 500
2017-12-06 00:00:00-05:00,2626.239990234375,2634.409912109375,2624.75,2629.27001953125,3253080000,0.0,0.0,GSPC,S&P 500
2017-12-07 00:00:00-05:00,2628.3798828125,2640.989990234375,2626.530029296875,2636.97998046875,3297060000,0.0,0.0,GSPC,S&P 500
2017-12-08 00:00:00-05:00,2646.2099609375,2651.64990234375,2644.10009765625,2651.5,3126750000,0.0,0.0,GSPC,S&P 500
2017-12-11 00:00:00-05:00,2652.18994140625,2660.330078125,2651.469970703125,2659.989990234375,3141480000,0.0,0.0,GSPC,S&P 500
2017-12-12 00:00:00-05:00,2661.72998046875,2669.719970703125,2659.780029296875,2664.110107421875,3568910000,0.0,0.0,GSPC,S&P 500
2017-12-13 00:00:00-05:00,2667.590087890625,2671.8798828125,2662.85009765625,2662.85009765625,3568360000,0.0,0.0,GSPC,S&P 500
2017-12-14 00:00:00-05:00,2665.8701171875,2668.090087890625,2652.010009765625,2652.010009765625,3442760000,0.0,0.0,GSPC,S&P 500
2017-12-15 00:00:00-05:00,2660.6298828125,2679.6298828125,2659.139892578125,2675.81005859375,5736910000,0.0,0.0,GSPC,S&P 500
2017-12-18 00:00:00-05:00,2685.919921875,2694.969970703125,2685.919921875,2690.159912109375,3727770000,0.0,0.0,GSPC,S&P 500
2017-12-19 00:00:00-05:00,2692.7099609375,2694.43994140625,2680.739990234375,2681.469970703125,3407680000,0.0,0.0,GSPC,S&P 500
2017-12-20 00:00:00-05:00,2688.179931640625,2691.010009765625,2676.110107421875,2679.25,3246230000,0.0,0.0,GSPC,S&P 500
2017-12-21 00:00:00-05:00,2683.02001953125,2692.639892578125,2682.39990234375,2684.570068359375,3293130000,0.0,0.0,GSPC,S&P 500
2017-12-22 00:00:00-05:00,2684.219970703125,2685.35009765625,2678.1298828125,2683.340087890625,2401030000,0.0,0.0,GSPC,S&P 500
2017-12-26 00:00:00-05:00,2679.090087890625,2682.739990234375,2677.9599609375,2680.5,1970660000,0.0,0.0,GSPC,S&P 500
2017-12-27 00:00:00-05:00,2682.10009765625,2685.639892578125,2678.909912109375,2682.6201171875,2202900000,0.0,0.0,GSPC,S&P 500
2017-12-28 00:00:00-05:00,2686.10009765625,2687.659912109375,2682.68994140625,2687.5400390625,2174890000,0.0,0.0,GSPC,S&P 500
2017-12-29 00:00:00-05:00,2689.14990234375,2692.1201171875,2673.610107421875,2673.610107421875,2447760000,0.0,0.0,GSPC,S&P 500
2018-01-02 00:00:00-05:00,2683.72998046875,2695.889892578125,2682.360107421875,2695.81005859375,3397430000,0.0,0.0,GSPC,S&P 500
2018-01-03 00:00:00-05:00,2697.85009765625,2714.3701171875,2697.77001953125,2713.06005859375,3544030000,0.0,0.0,GSPC,S&P 500
2018-01-04 00:00:00-05:00,2719.31005859375,2729.2900390625,2719.070068359375,2723.989990234375,3697340000,0.0,0.0,GSPC,S&P 500
2018-01-05 00:00:00-05:00,2731.330078125,2743.449951171875,2727.919921875,2743.14990234375,3239280000,0.0,0.0,GSPC,S&P 500
2018-01-08 00:00:00-05:00,2742.669921875,2748.510009765625,2737.60009765625,2747.7099609375,3246160000,0.0,0.0,GSPC,S&P 500
2018-01-09 00:00:00-05:00,2751.14990234375,2759.139892578125,2747.860107421875,2751.2900390625,3467460000,0.0,0.0,GSPC,S&P 500
2018-01-10 00:00:00-05:00,2745.550048828125,2750.800048828125,2736.06005859375,2748.22998046875,3579900000,0.0,0.0,GSPC,S&P 500
2018-01-11 00:00:00-05:00,2752.969970703125,2767.56005859375,2752.780029296875,2767.56005859375,3645690000,0.0,0.0,GSPC,S&P 500
2018-01-12 00:00:00-05:00,2770.179931640625,2787.85009765625,2769.639892578125,2786.239990234375,3587220000,0.0,0.0,GSPC,S&P 500
2018-01-16 00:00:00-05:00,2798.9599609375,2807.5400390625,2768.639892578125,2776.419921875,4362880000,0.0,0.0,GSPC,S&P 500
2018-01-17 00:00:00-05:00,2784.989990234375,2807.0400390625,2778.3798828125,2802.56005859375,3790340000,0.0,0.0,GSPC,S&P 500
2018-01-18 00:00:00-05:00,2802.39990234375,2805.830078125,2792.56005859375,2798.030029296875,3703300000,0.0,0.0,GSPC,S&P 500
2018-01-19 00:00:00-05:00,2802.60009765625,2810.330078125,2798.080078125,2810.300048828125,3724230000,0.0,0.0,GSPC,S&P 500
2018-01-22 00:00:00-05:00,2809.159912109375,2833.030029296875,2808.1201171875,2832.969970703125,3489480000,0.0,0.0,GSPC,S&P 500
2018-01-23 00:00:00-05:00,2835.050048828125,2842.239990234375,2830.590087890625,2839.1298828125,3541140000,0.0,0.0,GSPC,S&P 500
2018-01-24 00:00:00-05:00,2845.419921875,2852.969970703125,2824.81005859375,2837.5400390625,4079270000,0.0,0.0,GSPC,S&P 500
2018-01-25 00:00:00-05:00,2846.239990234375,2848.56005859375,2830.93994140625,2839.25,3873100000,0.0,0.0,GSPC,S&P 500
2018-01-26 00:00:00-05:00,2847.47998046875,2872.8701171875,2846.179931640625,2872.8701171875,3474680000,0.0,0.0,GSPC,S&P 500
2018-01-29 00:00:00-05:00,2867.22998046875,2870.6201171875,2851.47998046875,2853.530029296875,3587420000,0.0,0.0,GSPC,S&P 500
2018-01-30 00:00:00-05:00,2832.739990234375,2837.75,2818.27001953125,2822.429931640625,4012070000,0.0,0.0,GSPC,S&P 500
2018-01-31 00:00:00-05:00,2832.409912109375,2839.260009765625,2813.0400390625,2823.81005859375,4276270000,0.0,0.0,GSPC,S&P 500
2018-02-01 00:00:00-05:00,2816.449951171875,2835.9599609375,2812.699951171875,2821.97998046875,3977380000,0.0,0.0,GSPC,S&P 500
2018-02-02 00:00:00-05:00,2808.919921875,2808.919921875,2759.969970703125,2762.1298828125,4340220000,0.0,0.0,GSPC,S&P 500
2018-02-05 00:00:00-05:00,2741.06005859375,2763.389892578125,2638.169921875,2648.93994140625,5310840000,0.0,0.0,GSPC,S&P 500
2018-02-06 00:00:00-05:00,2614.780029296875,2701.0400390625,2593.070068359375,2695.139892578125,5917350000,0.0,0.0,GSPC,S&P 500
2018-02-07 00:00:00-05:00,2690.949951171875,2727.669921875,2681.330078125,2681.659912109375,4646300000,0.0,0.0,GSPC,S&P 500
2018-02-08 00:00:00-05:00,2685.010009765625,2685.27001953125,2580.56005859375,2581.0,5333840000,0.0,0.0,GSPC,S&P 500
2018-02-09 00:00:00-05:00,2601.780029296875,2638.669921875,2532.68994140625,2619.550048828125,5690110000,0.0,0.0,GSPC,S&P 500
2018-02-12 00:00:00-05:00,2636.75,2672.610107421875,2622.449951171875,2656.0,4069220000,0.0,0.0,GSPC,S&P 500
2018-02-13 00:00:00-05:00,2646.27001953125,2668.840087890625,2637.080078125,2662.93994140625,3503540000,0.0,0.0,GSPC,S&P 500
2018-02-14 00:00:00-05:00,2651.2099609375,2702.10009765625,2648.8701171875,2698.6298828125,4011940000,0.0,0.0,GSPC,S&P 500
2018-02-15 00:00:00-05:00,2713.4599609375,2731.510009765625,2689.820068359375,2731.199951171875,3696140000,0.0,0.0,GSPC,S&P 500
2018-02-16 00:00:00-05:00,2727.139892578125,2754.419921875,2725.110107421875,2732.219970703125,3646920000,0.0,0.0,GSPC,S&P 500
2018-02-20 00:00:00-05:00,2722.989990234375,2737.60009765625,2706.760009765625,2716.260009765625,3646920000,0.0,0.0,GSPC,S&P 500
2018-02-21 00:00:00-05:00,2720.530029296875,2747.75,2701.2900390625,2701.330078125,3789040000,0.0,0.0,GSPC,S&P 500
2018-02-22 00:00:00-05:00,2710.419921875,2731.260009765625,2697.77001953125,2703.9599609375,3720620000,0.0,0.0,GSPC,S&P 500
2018-02-23 00:00:00-05:00,2715.800048828125,2747.760009765625,2713.739990234375,2747.300048828125,3200360000,0.0,0.0,GSPC,S&P 500
2018-02-26 00:00:00-05:00,2757.3701171875,2780.639892578125,2753.780029296875,2779.60009765625,3436590000,0.0,0.0,GSPC,S&P 500
2018-02-27 00:00:00-05:00,2780.449951171875,2789.14990234375,2744.219970703125,2744.280029296875,3752070000,0.0,0.0,GSPC,S&P 500
2018-02-28 00:00:00-05:00,2753.780029296875,2761.52001953125,2713.5400390625,2713.830078125,4244570000,0.0,0.0,GSPC,S&P 500
2018-03-01 00:00:00-05:00,2715.219970703125,2730.889892578125,2659.64990234375,2677.669921875,4514490000,0.0,0.0,GSPC,S&P 500
2018-03-02 00:00:00-05:00,2658.889892578125,2696.25,2647.320068359375,2691.25,3891250000,0.0,0.0,GSPC,S&P 500
2018-03-05 00:00:00-05:00,2681.06005859375,2728.090087890625,2675.75,2720.93994140625,3733640000,0.0,0.0,GSPC,S&P 500
2018-03-06 00:00:00-05:00,2730.179931640625,2732.080078125,2711.260009765625,2728.1201171875,3389030000,0.0,0.0,GSPC,S&P 500
2018-03-07 00:00:00-05:00,2710.179931640625,2730.60009765625,2701.739990234375,2726.800048828125,3406690000,0.0,0.0,GSPC,S&P 500
2018-03-08 00:00:00-05:00,2732.75,2740.449951171875,2722.64990234375,2738.969970703125,3206040000,0.0,0.0,GSPC,S&P 500
2018-03-09 00:00:00-05:00,2752.909912109375,2786.570068359375,2751.5400390625,2786.570068359375,3376870000,0.0,0.0,GSPC,S&P 500
2018-03-12 00:00:00-04:00,2790.5400390625,2796.97998046875,2779.260009765625,2783.02001953125,3216960000,0.0,0.0,GSPC,S&P 500
2018-03-13 00:00:00-04:00,2792.31005859375,2801.89990234375,2758.679931640625,2765.31005859375,3324290000,0.0,0.0,GSPC,S&P 500
2018-03-14 00:00:00-04:00,2774.06005859375,2777.110107421875,2744.3798828125,2749.47998046875,3394630000,0.0,0.0,GSPC,S&P 500
2018-03-15 00:00:00-04:00,2754.27001953125,2763.030029296875,2741.469970703125,2747.330078125,3543710000,0.0,0.0,GSPC,S&P 500
2018-03-16 00:00:00-04:00,2750.570068359375,2761.85009765625,2749.969970703125,2752.010009765625,5429140000,0.0,0.0,GSPC,S&P 500
2018-03-19 00:00:00-04:00,2741.3798828125,2741.3798828125,2694.590087890625,2712.919921875,3327460000,0.0,0.0,GSPC,S&P 500
2018-03-20 00:00:00-04:00,2715.050048828125,2724.219970703125,2710.050048828125,2716.93994140625,3272590000,0.0,0.0,GSPC,S&P 500
2018-03-21 00:00:00-04:00,2714.989990234375,2739.139892578125,2709.7900390625,2711.929931640625,3434780000,0.0,0.0,GSPC,S&P 500
2018-03-22 00:00:00-04:00,2691.360107421875,2695.679931640625,2641.590087890625,2643.68994140625,3765460000,0.0,0.0,GSPC,S&P 500
2018-03-23 00:00:00-04:00,2646.7099609375,2657.669921875,2585.889892578125,2588.260009765625,3829380000,0.0,0.0,GSPC,S&P 500
2018-03-26 00:00:00-04:00,2619.35009765625,2661.360107421875,2601.81005859375,2658.550048828125,3538080000,0.0,0.0,GSPC,S&P 500
2018-03-27 00:00:00-04:00,2667.570068359375,2674.780029296875,2596.1201171875,2612.6201171875,3761320000,0.0,0.0,GSPC,S&P 500
2018-03-28 00:00:00-04:00,2611.300048828125,2632.64990234375,2593.06005859375,2605.0,3875720000,0.0,0.0,GSPC,S&P 500
2018-03-29 00:00:00-04:00,2614.409912109375,2659.070068359375,2609.719970703125,2640.8701171875,3572360000,0.0,0.0,GSPC,S&P 500
2018-04-02 00:00:00-04:00,2633.449951171875,2638.300048828125,2553.800048828125,2581.8798828125,3635780000,0.0,0.0,GSPC,S&P 500
2018-04-03 00:00:00-04:00,2592.169921875,2619.139892578125,2575.489990234375,2614.449951171875,3395840000,0.0,0.0,GSPC,S&P 500
2018-04-04 00:00:00-04:00,2584.0400390625,2649.860107421875,2573.610107421875,2644.68994140625,3369230000,0.0,0.0,GSPC,S&P 500
2018-04-05 00:00:00-04:00,2657.360107421875,2672.080078125,2649.580078125,2662.840087890625,3230430000,0.0,0.0,GSPC,S&P 500
2018-04-06 00:00:00-04:00,2645.820068359375,2656.8798828125,2586.27001953125,2604.469970703125,3312390000,0.0,0.0,GSPC,S&P 500
2018-04-09 00:00:00-04:00,2617.179931640625,2653.550048828125,2610.7900390625,2613.159912109375,3076140000,0.0,0.0,GSPC,S&P 500
2018-04-10 00:00:00-04:00,2638.409912109375,2665.449951171875,2635.780029296875,2656.8701171875,3579130000,0.0,0.0,GSPC,S&P 500
2018-04-11 00:00:00-04:00,2643.889892578125,2661.429931640625,2639.25,2642.18994140625,3054520000,0.0,0.0,GSPC,S&P 500
2018-04-12 00:00:00-04:00,2653.830078125,2674.719970703125,2653.830078125,2663.989990234375,3045330000,0.0,0.0,GSPC,S&P 500
2018-04-13 00:00:00-04:00,2676.89990234375,2680.260009765625,2645.050048828125,2656.300048828125,2988540000,0.0,0.0,GSPC,S&P 500
2018-04-16 00:00:00-04:00,2670.10009765625,2686.489990234375,2665.159912109375,2677.840087890625,3020740000,0.0,0.0,GSPC,S&P 500
2018-04-17 00:00:00-04:00,2692.739990234375,2713.340087890625,2692.050048828125,2706.389892578125,3286190000,0.0,0.0,GSPC,S&P 500
2018-04-18 00:00:00-04:00,2710.110107421875,2717.489990234375,2703.6298828125,2708.639892578125,3412030000,0.0,0.0,GSPC,S&P 500
2018-04-19 00:00:00-04:00,2701.159912109375,2702.840087890625,2681.89990234375,2693.1298828125,3375120000,0.0,0.0,GSPC,S&P 500
2018-04-20 00:00:00-04:00,2692.56005859375,2693.93994140625,2660.610107421875,2670.139892578125,3428260000,0.0,0.0,GSPC,S&P 500
2018-04-23 00:00:00-04:00,2675.39990234375,2682.860107421875,2657.989990234375,2670.2900390625,3030390000,0.0,0.0,GSPC,S&P 500
2018-04-24 00:00:00-04:00,2680.800048828125,2683.550048828125,2617.320068359375,2634.56005859375,3716020000,0.0,0.0,GSPC,S&P 500
2018-04-25 00:00:00-04:00,2634.919921875,2645.300048828125,2612.669921875,2639.39990234375,3563680000,0.0,0.0,GSPC,S&P 500
2018-04-26 00:00:00-04:00,2651.64990234375,2676.47998046875,2647.159912109375,2666.93994140625,3690920000,0.0,0.0,GSPC,S&P 500
2018-04-27 00:00:00-04:00,2675.469970703125,2677.35009765625,2659.010009765625,2669.909912109375,3234510000,0.0,0.0,GSPC,S&P 500
2018-04-30 00:00:00-04:00,2682.510009765625,2682.8701171875,2648.0400390625,2648.050048828125,3749510000,0.0,0.0,GSPC,S&P 500
2018-05-01 00:00:00-04:00,2642.9599609375,2655.27001953125,2625.409912109375,2654.800048828125,3562820000,0.0,0.0,GSPC,S&P 500
2018-05-02 00:00:00-04:00,2654.239990234375,2660.8701171875,2631.699951171875,2635.669921875,4047020000,0.0,0.0,GSPC,S&P 500
2018-05-03 00:00:00-04:00,2628.080078125,2637.139892578125,2594.6201171875,2629.72998046875,3867530000,0.0,0.0,GSPC,S&P 500
2018-05-04 00:00:00-04:00,2621.449951171875,2670.929931640625,2615.320068359375,2663.419921875,3335260000,0.0,0.0,GSPC,S&P 500
2018-05-07 00:00:00-04:00,2680.340087890625,2683.35009765625,2664.699951171875,2672.6298828125,3266810000,0.0,0.0,GSPC,S&P 500
2018-05-08 00:00:00-04:00,2670.260009765625,2676.340087890625,2655.199951171875,2671.919921875,3745100000,0.0,0.0,GSPC,S&P 500
2018-05-09 00:00:00-04:00,2678.1201171875,2701.27001953125,2674.139892578125,2697.7900390625,3913650000,0.0,0.0,GSPC,S&P 500
2018-05-10 00:00:00-04:00,2705.02001953125,2726.110107421875,2704.5400390625,2723.070068359375,3380640000,0.0,0.0,GSPC,S&P 500
2018-05-11 00:00:00-04:00,2722.699951171875,2732.860107421875,2717.449951171875,2727.719970703125,2874850000,0.0,0.0,GSPC,S&P 500
2018-05-14 00:00:00-04:00,2738.469970703125,2742.10009765625,2725.469970703125,2730.1298828125,2994360000,0.0,0.0,GSPC,S&P 500
2018-05-15 00:00:00-04:00,2718.590087890625,2718.590087890625,2701.909912109375,2711.449951171875,3291190000,0.0,0.0,GSPC,S&P 500
2018-05-16 00:00:00-04:00,2712.6201171875,2727.760009765625,2712.169921875,2722.4599609375,3248480000,0.0,0.0,GSPC,S&P 500
2018-05-17 00:00:00-04:00,2719.7099609375,2731.9599609375,2711.360107421875,2720.1298828125,3478150000,0.0,0.0,GSPC,S&P 500
2018-05-18 00:00:00-04:00,2717.35009765625,2719.5,2709.179931640625,2712.969970703125,3383270000,0.0,0.0,GSPC,S&P 500
2018-05-21 00:00:00-04:00,2735.389892578125,2739.18994140625,2725.699951171875,2733.010009765625,3053480000,0.0,0.0,GSPC,S&P 500
2018-05-22 00:00:00-04:00,2738.340087890625,2742.239990234375,2721.8798828125,2724.43994140625,3384140000,0.0,0.0,GSPC,S&P 500
2018-05-23 00:00:00-04:00,2713.97998046875,2733.330078125,2709.5400390625,2733.2900390625,3333160000,0.0,0.0,GSPC,S&P 500
2018-05-24 00:00:00-04:00,2730.93994140625,2731.969970703125,2707.3798828125,2727.760009765625,3285750000,0.0,0.0,GSPC,S&P 500
2018-05-25 00:00:00-04:00,2723.60009765625,2727.360107421875,2714.989990234375,2721.330078125,3015260000,0.0,0.0,GSPC,S&P 500
2018-05-29 00:00:00-04:00,2705.110107421875,2710.669921875,2676.81005859375,2689.860107421875,3743310000,0.0,0.0,GSPC,S&P 500
2018-05-30 00:00:00-04:00,2702.429931640625,2729.340087890625,2702.429931640625,2724.010009765625,3566490000,0.0,0.0,GSPC,S&P 500
2018-05-31 00:00:00-04:00,2720.97998046875,2722.5,2700.679931640625,2705.27001953125,4241100000,0.0,0.0,GSPC,S&P 500
2018-06-01 00:00:00-04:00,2718.699951171875,2736.929931640625,2718.699951171875,2734.6201171875,3694310000,0.0,0.0,GSPC,S&P 500
2018-06-04 00:00:00-04:00,2741.669921875,2749.159912109375,2740.5400390625,2746.8701171875,3410090000,0.0,0.0,GSPC,S&P 500
2018-06-05 00:00:00-04:00,2748.4599609375,2752.610107421875,2739.510009765625,2748.800048828125,3523550000,0.0,0.0,GSPC,S&P 500
2018-06-06 00:00:00-04:00,2753.25,2772.389892578125,2748.4599609375,2772.35009765625,3662780000,0.0,0.0,GSPC,S&P 500
2018-06-07 00:00:00-04:00,2774.840087890625,2779.89990234375,2760.159912109375,2770.3701171875,3742080000,0.0,0.0,GSPC,S&P 500
2018-06-08 00:00:00-04:00,2765.840087890625,2779.389892578125,2763.590087890625,2779.030029296875,3138850000,0.0,0.0,GSPC,S&P 500
2018-06-11 00:00:00-04:00,2780.179931640625,2790.2099609375,2780.169921875,2782.0,3262130000,0.0,0.0,GSPC,S&P 500
2018-06-12 00:00:00-04:00,2785.60009765625,2789.800048828125,2778.780029296875,2786.85009765625,3435700000,0.0,0.0,GSPC,S&P 500
2018-06-13 00:00:00-04:00,2787.93994140625,2791.469970703125,2774.64990234375,2775.6298828125,3820770000,0.0,0.0,GSPC,S&P 500
2018-06-14 00:00:00-04:00,2783.2099609375,2789.06005859375,2776.52001953125,2782.489990234375,3540930000,0.0,0.0,GSPC,S&P 500
2018-06-15 00:00:00-04:00,2777.780029296875,2782.81005859375,2761.72998046875,2779.659912109375,5451990000,0.0,0.0,GSPC,S&P 500
2018-06-18 00:00:00-04:00,2765.7900390625,2774.989990234375,2757.1201171875,2773.75,3316120000,0.0,0.0,GSPC,S&P 500
2018-06-19 00:00:00-04:00,2752.010009765625,2765.050048828125,2743.18994140625,2762.590087890625,3671160000,0.0,0.0,GSPC,S&P 500
2018-06-20 00:00:00-04:00,2769.72998046875,2774.860107421875,2763.909912109375,2767.320068359375,3332140000,0.0,0.0,GSPC,S&P 500
2018-06-21 00:00:00-04:00,2769.280029296875,2769.280029296875,2744.389892578125,2749.760009765625,3336580000,0.0,0.0,GSPC,S&P 500
2018-06-22 00:00:00-04:00,2760.7900390625,2764.169921875,2752.679931640625,2754.8798828125,5468110000,0.0,0.0,GSPC,S&P 500
2018-06-25 00:00:00-04:00,2742.93994140625,2742.93994140625,2698.669921875,2717.070068359375,3663280000,0.0,0.0,GSPC,S&P 500
2018-06-26 00:00:00-04:00,2722.1201171875,2732.909912109375,2715.60009765625,2723.06005859375,3568900000,0.0,0.0,GSPC,S&P 500
2018-06-27 00:00:00-04:00,2728.449951171875,2746.090087890625,2699.3798828125,2699.6298828125,3803990000,0.0,0.0,GSPC,S&P 500
2018-06-28 00:00:00-04:00,2698.68994140625,2724.340087890625,2691.989990234375,2716.31005859375,3461100000,0.0,0.0,GSPC,S&P 500
2018-06-29 00:00:00-04:00,2727.1298828125,2743.260009765625,2718.030029296875,2718.3701171875,3586800000,0.0,0.0,GSPC,S&P 500
2018-07-02 00:00:00-04:00,2704.949951171875,2727.260009765625,2698.949951171875,2726.7099609375,3095040000,0.0,0.0,GSPC,S&P 500
2018-07-03 00:00:00-04:00,2733.27001953125,2736.580078125,2711.159912109375,2713.219970703125,1911460000,0.0,0.0,GSPC,S&P 500
2018-07-05 00:00:00-04:00,2724.18994140625,2737.830078125,2716.02001953125,2736.610107421875,2980160000,0.0,0.0,GSPC,S&P 500
2018-07-06 00:00:00-04:00,2737.679931640625,2764.409912109375,2733.52001953125,2759.820068359375,2590250000,0.0,0.0,GSPC,S&P 500
2018-07-09 00:00:00-04:00,2775.6201171875,2784.64990234375,2770.72998046875,2784.169921875,3070060000,0.0,0.0,GSPC,S&P 500
2018-07-10 00:00:00-04:00,2788.56005859375,2795.580078125,2786.239990234375,2793.840087890625,3080140000,0.0,0.0,GSPC,S&P 500
2018-07-11 00:00:00-04:00,2779.820068359375,2785.909912109375,2770.77001953125,2774.02001953125,2986180000,0.0,0.0,GSPC,S&P 500
2018-07-12 00:00:00-04:00,2783.139892578125,2799.219970703125,2781.530029296875,2798.2900390625,2834230000,0.0,0.0,GSPC,S&P 500
2018-07-13 00:00:00-04:00,2796.929931640625,2804.530029296875,2791.68994140625,2801.31005859375,2619790000,0.0,0.0,GSPC,S&P 500
2018-07-16 00:00:00-04:00,2797.360107421875,2801.18994140625,2793.389892578125,2798.429931640625,2819860000,0.0,0.0,GSPC,S&P 500
2018-07-17 00:00:00-04:00,2789.340087890625,2814.18994140625,2789.239990234375,2809.550048828125,3064920000,0.0,0.0,GSPC,S&P 500
