Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-11-27 00:00:00-05:00,11.350000381469727,11.369999885559082,10.699999809265137,11.149999618530273,11382900,0.0,0.0,RUN,Sunrun
2023-11-28 00:00:00-05:00,11.09000015258789,11.949999809265137,10.795000076293945,11.920000076293945,12404200,0.0,0.0,RUN,Sunrun
2023-11-29 00:00:00-05:00,12.369999885559082,13.175000190734863,12.319999694824219,12.760000228881836,20432900,0.0,0.0,RUN,Sunrun
2023-11-30 00:00:00-05:00,12.8100004196167,13.460000038146973,12.524999618530273,12.899999618530273,17023100,0.0,0.0,RUN,Sunrun
2023-12-01 00:00:00-05:00,12.739999771118164,14.369999885559082,12.59000015258789,14.34000015258789,14674400,0.0,0.0,RUN,Sunrun
2023-12-04 00:00:00-05:00,14.300000190734863,15.0600004196167,14.25,14.420000076293945,15446800,0.0,0.0,RUN,Sunrun
2023-12-05 00:00:00-05:00,14.079999923706055,14.430000305175781,13.779999732971191,13.9399995803833,10292100,0.0,0.0,RUN,Sunrun
2023-12-06 00:00:00-05:00,14.09000015258789,15.130000114440918,13.800000190734863,13.890000343322754,17258900,0.0,0.0,RUN,Sunrun
2023-12-07 00:00:00-05:00,13.899999618530273,14.274999618530273,13.739999771118164,13.869999885559082,10529000,0.0,0.0,RUN,Sunrun
2023-12-08 00:00:00-05:00,13.720000267028809,14.029999732971191,12.640000343322754,12.890000343322754,16527800,0.0,0.0,RUN,Sunrun
2023-12-11 00:00:00-05:00,12.819999694824219,13.6899995803833,12.765000343322754,13.350000381469727,10736000,0.0,0.0,RUN,Sunrun
2023-12-12 00:00:00-05:00,13.119999885559082,13.210000038146973,12.225000381469727,12.5,10361600,0.0,0.0,RUN,Sunrun
2023-12-13 00:00:00-05:00,12.390000343322754,14.989999771118164,12.204999923706055,14.960000038146973,18590200,0.0,0.0,RUN,Sunrun
2023-12-14 00:00:00-05:00,16.25,18.540000915527344,16.25,17.940000534057617,43830300,0.0,0.0,RUN,Sunrun
2023-12-15 00:00:00-05:00,18.459999084472656,18.979999542236328,17.781999588012695,18.6299991607666,28063400,0.0,0.0,RUN,Sunrun
2023-12-18 00:00:00-05:00,18.18000030517578,18.610000610351562,17.239999771118164,18.030000686645508,18422400,0.0,0.0,RUN,Sunrun
2023-12-19 00:00:00-05:00,19.149999618530273,19.950000762939453,18.719999313354492,19.540000915527344,24866600,0.0,0.0,RUN,Sunrun
2023-12-20 00:00:00-05:00,19.479999542236328,19.780000686645508,18.06999969482422,18.1299991607666,20227500,0.0,0.0,RUN,Sunrun
2023-12-21 00:00:00-05:00,18.709999084472656,19.549999237060547,18.625,19.389999389648438,12871700,0.0,0.0,RUN,Sunrun
2023-12-22 00:00:00-05:00,19.5,19.979999542236328,19.030000686645508,19.260000228881836,13727600,0.0,0.0,RUN,Sunrun
2023-12-26 00:00:00-05:00,19.360000610351562,20.15999984741211,19.219999313354492,19.950000762939453,9832100,0.0,0.0,RUN,Sunrun
2023-12-27 00:00:00-05:00,20.239999771118164,20.68000030517578,19.889999389648438,20.31999969482422,11733500,0.0,0.0,RUN,Sunrun
2023-12-28 00:00:00-05:00,20.184999465942383,20.586999893188477,20.030000686645508,20.31999969482422,8886100,0.0,0.0,RUN,Sunrun
2023-12-29 00:00:00-05:00,20.229999542236328,20.3799991607666,19.584999084472656,19.6299991607666,8978400,0.0,0.0,RUN,Sunrun
2024-01-02 00:00:00-05:00,19.09000015258789,20.065000534057617,18.8799991607666,19.459999084472656,10876100,0.0,0.0,RUN,Sunrun
2024-01-03 00:00:00-05:00,18.6299991607666,18.764999389648438,17.155000686645508,18.440000534057617,16961000,0.0,0.0,RUN,Sunrun
2024-01-04 00:00:00-05:00,18.200000762939453,18.200000762939453,17.020000457763672,17.059999465942383,16233200,0.0,0.0,RUN,Sunrun
2024-01-05 00:00:00-05:00,16.549999237060547,17.375,16.059999465942383,16.15999984741211,15325100,0.0,0.0,RUN,Sunrun
2024-01-08 00:00:00-05:00,16.06999969482422,16.889999389648438,15.859999656677246,16.639999389648438,11682600,0.0,0.0,RUN,Sunrun
2024-01-09 00:00:00-05:00,16.229999542236328,16.514999389648438,15.710000038146973,16.299999237060547,9477400,0.0,0.0,RUN,Sunrun
2024-01-10 00:00:00-05:00,16.309999465942383,16.360000610351562,15.595000267028809,16.309999465942383,9880600,0.0,0.0,RUN,Sunrun
2024-01-11 00:00:00-05:00,16.079999923706055,16.09000015258789,15.1899995803833,15.770000457763672,14377000,0.0,0.0,RUN,Sunrun
2024-01-12 00:00:00-05:00,16.040000915527344,16.51799964904785,15.0,15.100000381469727,13576900,0.0,0.0,RUN,Sunrun
2024-01-16 00:00:00-05:00,14.8100004196167,15.024999618530273,14.180000305175781,14.210000038146973,12948400,0.0,0.0,RUN,Sunrun
2024-01-17 00:00:00-05:00,13.5600004196167,14.085000038146973,13.460000038146973,13.619999885559082,12158900,0.0,0.0,RUN,Sunrun
2024-01-18 00:00:00-05:00,13.770000457763672,13.84000015258789,13.1899995803833,13.210000038146973,10975300,0.0,0.0,RUN,Sunrun
2024-01-19 00:00:00-05:00,13.119999885559082,13.267999649047852,12.289999961853027,13.170000076293945,15051000,0.0,0.0,RUN,Sunrun
2024-01-22 00:00:00-05:00,13.430000305175781,14.649999618530273,13.289999961853027,13.770000457763672,16797700,0.0,0.0,RUN,Sunrun
2024-01-23 00:00:00-05:00,14.510000228881836,14.8100004196167,13.717000007629395,14.210000038146973,16265600,0.0,0.0,RUN,Sunrun
2024-01-24 00:00:00-05:00,14.739999771118164,15.236000061035156,13.470000267028809,13.539999961853027,12096000,0.0,0.0,RUN,Sunrun
2024-01-25 00:00:00-05:00,13.84000015258789,14.449999809265137,13.130000114440918,14.329999923706055,14883300,0.0,0.0,RUN,Sunrun
2024-01-26 00:00:00-05:00,14.529999732971191,15.029999732971191,14.229000091552734,14.319999694824219,11539000,0.0,0.0,RUN,Sunrun
2024-01-29 00:00:00-05:00,14.34000015258789,15.0,13.949999809265137,14.979999542236328,10017700,0.0,0.0,RUN,Sunrun
2024-01-30 00:00:00-05:00,14.720000267028809,14.920000076293945,14.350000381469727,14.710000038146973,9980200,0.0,0.0,RUN,Sunrun
2024-01-31 00:00:00-05:00,14.84000015258789,16.25,14.395000457763672,14.479999542236328,23264000,0.0,0.0,RUN,Sunrun
2024-02-01 00:00:00-05:00,15.199999809265137,15.9399995803833,14.1899995803833,14.899999618530273,18538700,0.0,0.0,RUN,Sunrun
2024-02-02 00:00:00-05:00,14.300000190734863,14.460000038146973,13.520000457763672,14.34000015258789,17096900,0.0,0.0,RUN,Sunrun
2024-02-05 00:00:00-05:00,13.739999771118164,13.850000381469727,12.949999809265137,13.630000114440918,13649300,0.0,0.0,RUN,Sunrun
2024-02-06 00:00:00-05:00,13.600000381469727,14.489999771118164,13.34000015258789,14.470000267028809,14902000,0.0,0.0,RUN,Sunrun
2024-02-07 00:00:00-05:00,15.359999656677246,15.579999923706055,14.454999923706055,15.3100004196167,14272600,0.0,0.0,RUN,Sunrun
2024-02-08 00:00:00-05:00,15.260000228881836,15.75,15.085000038146973,15.4399995803833,12148900,0.0,0.0,RUN,Sunrun
2024-02-09 00:00:00-05:00,15.75,16.09000015258789,15.385000228881836,15.819999694824219,13115000,0.0,0.0,RUN,Sunrun
2024-02-12 00:00:00-05:00,15.869999885559082,17.299999237060547,15.699999809265137,16.979999542236328,12721800,0.0,0.0,RUN,Sunrun
2024-02-13 00:00:00-05:00,15.529999732971191,15.890000343322754,14.864999771118164,15.229999542236328,14939300,0.0,0.0,RUN,Sunrun
2024-02-14 00:00:00-05:00,15.8100004196167,16.90999984741211,15.515000343322754,16.829999923706055,11786300,0.0,0.0,RUN,Sunrun
2024-02-15 00:00:00-05:00,17.600000381469727,17.899999618530273,16.6200008392334,17.0,12309900,0.0,0.0,RUN,Sunrun
2024-02-16 00:00:00-05:00,16.469999313354492,16.84000015258789,16.139999389648438,16.420000076293945,8043800,0.0,0.0,RUN,Sunrun
2024-02-20 00:00:00-05:00,15.970000267028809,16.170000076293945,15.520000457763672,15.890000343322754,7779200,0.0,0.0,RUN,Sunrun
2024-02-21 00:00:00-05:00,15.319999694824219,15.84000015258789,15.210000038146973,15.579999923706055,11023700,0.0,0.0,RUN,Sunrun
2024-02-22 00:00:00-05:00,14.869999885559082,15.041999816894531,12.59000015258789,12.779999732971191,43417600,0.0,0.0,RUN,Sunrun
2024-02-23 00:00:00-05:00,12.40999984741211,12.645000457763672,11.779999732971191,11.899999618530273,28395500,0.0,0.0,RUN,Sunrun
2024-02-26 00:00:00-05:00,11.770000457763672,12.229999542236328,11.15999984741211,11.380000114440918,20360800,0.0,0.0,RUN,Sunrun
2024-02-27 00:00:00-05:00,11.75,11.960000038146973,11.279999732971191,11.880000114440918,20150300,0.0,0.0,RUN,Sunrun
2024-02-28 00:00:00-05:00,11.699999809265137,12.395000457763672,11.569999694824219,11.800000190734863,15756000,0.0,0.0,RUN,Sunrun
2024-02-29 00:00:00-05:00,12.079999923706055,12.65999984741211,11.868000030517578,12.039999961853027,14226600,0.0,0.0,RUN,Sunrun
2024-03-01 00:00:00-05:00,12.029999732971191,12.5,11.649999618530273,12.180000305175781,12480900,0.0,0.0,RUN,Sunrun
2024-03-04 00:00:00-05:00,12.140000343322754,12.199999809265137,11.600000381469727,11.960000038146973,11186900,0.0,0.0,RUN,Sunrun
2024-03-05 00:00:00-05:00,11.649999618530273,12.319999694824219,11.484999656677246,11.989999771118164,11560300,0.0,0.0,RUN,Sunrun
2024-03-06 00:00:00-05:00,12.319999694824219,12.420000076293945,11.609999656677246,12.239999771118164,14557400,0.0,0.0,RUN,Sunrun
2024-03-07 00:00:00-05:00,12.399999618530273,12.579999923706055,12.119999885559082,12.329999923706055,9432900,0.0,0.0,RUN,Sunrun
2024-03-08 00:00:00-05:00,12.649999618530273,13.036999702453613,12.390000343322754,12.5600004196167,13659700,0.0,0.0,RUN,Sunrun
2024-03-11 00:00:00-04:00,12.460000038146973,12.8100004196167,11.899999618530273,12.020000457763672,9873300,0.0,0.0,RUN,Sunrun
2024-03-12 00:00:00-04:00,11.899999618530273,11.979999542236328,10.699999809265137,10.704999923706055,17323100,0.0,0.0,RUN,Sunrun
2024-03-13 00:00:00-04:00,10.649999618530273,10.694999694824219,9.90999984741211,9.970000267028809,17199600,0.0,0.0,RUN,Sunrun
2024-03-14 00:00:00-04:00,9.930000305175781,10.020000457763672,9.335000038146973,9.510000228881836,19733200,0.0,0.0,RUN,Sunrun
2024-03-15 00:00:00-04:00,9.470000267028809,9.914999961853027,9.369999885559082,9.890000343322754,15871900,0.0,0.0,RUN,Sunrun
2024-03-18 00:00:00-04:00,9.928000450134277,10.520000457763672,9.59000015258789,10.260000228881836,12249300,0.0,0.0,RUN,Sunrun
2024-03-19 00:00:00-04:00,10.050000190734863,10.510000228881836,10.043999671936035,10.390000343322754,10078900,0.0,0.0,RUN,Sunrun
2024-03-20 00:00:00-04:00,10.260000228881836,11.65999984741211,10.119999885559082,11.479999542236328,15602500,0.0,0.0,RUN,Sunrun
2024-03-21 00:00:00-04:00,11.619999885559082,12.579999923706055,11.550000190734863,11.760000228881836,17231100,0.0,0.0,RUN,Sunrun
2024-03-22 00:00:00-04:00,11.6899995803833,11.899999618530273,11.1850004196167,11.350000381469727,8683200,0.0,0.0,RUN,Sunrun
2024-03-25 00:00:00-04:00,11.329999923706055,11.484999656677246,10.8100004196167,10.890000343322754,8378800,0.0,0.0,RUN,Sunrun
2024-03-26 00:00:00-04:00,11.069999694824219,11.539999961853027,11.029999732971191,11.279999732971191,8376000,0.0,0.0,RUN,Sunrun
2024-03-27 00:00:00-04:00,11.600000381469727,13.220000267028809,11.569999694824219,13.100000381469727,26530800,0.0,0.0,RUN,Sunrun
2024-03-28 00:00:00-04:00,12.930000305175781,13.585000038146973,12.710000038146973,13.180000305175781,54243300,0.0,0.0,RUN,Sunrun
2024-04-01 00:00:00-04:00,13.22700023651123,13.4399995803833,12.609999656677246,12.739999771118164,9952800,0.0,0.0,RUN,Sunrun
2024-04-02 00:00:00-04:00,12.25,12.270000457763672,11.675000190734863,11.720000267028809,8761200,0.0,0.0,RUN,Sunrun
2024-04-03 00:00:00-04:00,11.59000015258789,12.460000038146973,11.449999809265137,12.40999984741211,10643600,0.0,0.0,RUN,Sunrun
2024-04-04 00:00:00-04:00,12.59000015258789,13.029999732971191,12.09000015258789,12.119999885559082,8762100,0.0,0.0,RUN,Sunrun
2024-04-05 00:00:00-04:00,11.819999694824219,12.100000381469727,11.449999809265137,11.829999923706055,8229100,0.0,0.0,RUN,Sunrun
2024-04-08 00:00:00-04:00,11.8100004196167,12.3149995803833,11.770000457763672,11.880000114440918,8618100,0.0,0.0,RUN,Sunrun
2024-04-09 00:00:00-04:00,11.880000114440918,13.0649995803833,11.77299976348877,13.020000457763672,14433700,0.0,0.0,RUN,Sunrun
2024-04-10 00:00:00-04:00,12.029999732971191,12.289999961853027,11.680000305175781,12.289999961853027,14778900,0.0,0.0,RUN,Sunrun
2024-04-11 00:00:00-04:00,12.470000267028809,12.635000228881836,11.4399995803833,11.850000381469727,12021000,0.0,0.0,RUN,Sunrun
2024-04-12 00:00:00-04:00,11.869999885559082,12.645000457763672,11.529999732971191,11.640000343322754,11300400,0.0,0.0,RUN,Sunrun
2024-04-15 00:00:00-04:00,11.470000267028809,11.640000343322754,10.625,10.6899995803833,11496700,0.0,0.0,RUN,Sunrun
2024-04-16 00:00:00-04:00,10.5,10.579999923706055,10.135000228881836,10.329999923706055,10327200,0.0,0.0,RUN,Sunrun
2024-04-17 00:00:00-04:00,10.449999809265137,11.130000114440918,10.350000381469727,10.845000267028809,11396800,0.0,0.0,RUN,Sunrun
2024-04-18 00:00:00-04:00,10.829999923706055,10.84000015258789,10.0600004196167,10.109999656677246,11519700,0.0,0.0,RUN,Sunrun
2024-04-19 00:00:00-04:00,10.010000228881836,10.3149995803833,9.970000267028809,10.25,14425700,0.0,0.0,RUN,Sunrun
2024-04-22 00:00:00-04:00,10.300000190734863,10.331999778747559,9.805000305175781,10.050000190734863,10253000,0.0,0.0,RUN,Sunrun
2024-04-23 00:00:00-04:00,9.920000076293945,11.104999542236328,9.810999870300293,10.270000457763672,12980800,0.0,0.0,RUN,Sunrun
2024-04-24 00:00:00-04:00,10.15999984741211,10.625,9.899999618530273,10.020000457763672,10012000,0.0,0.0,RUN,Sunrun
2024-04-25 00:00:00-04:00,9.710000038146973,9.84000015258789,9.46500015258789,9.710000038146973,9338300,0.0,0.0,RUN,Sunrun
2024-04-26 00:00:00-04:00,9.819999694824219,10.319999694824219,9.711000442504883,10.289999961853027,9901600,0.0,0.0,RUN,Sunrun
2024-04-29 00:00:00-04:00,10.569999694824219,11.095000267028809,10.510000228881836,10.720000267028809,8518100,0.0,0.0,RUN,Sunrun
2024-04-30 00:00:00-04:00,10.399999618530273,10.6850004196167,10.220000267028809,10.289999961853027,7397700,0.0,0.0,RUN,Sunrun
2024-05-01 00:00:00-04:00,10.34000015258789,11.050000190734863,10.039999961853027,10.069999694824219,10301700,0.0,0.0,RUN,Sunrun
2024-05-02 00:00:00-04:00,10.520000457763672,10.960000038146973,10.151000022888184,10.949999809265137,10181700,0.0,0.0,RUN,Sunrun
2024-05-03 00:00:00-04:00,11.609999656677246,12.390000343322754,11.5600004196167,11.899999618530273,12453600,0.0,0.0,RUN,Sunrun
2024-05-06 00:00:00-04:00,12.09000015258789,12.270000457763672,11.829999923706055,11.989999771118164,6403200,0.0,0.0,RUN,Sunrun
2024-05-07 00:00:00-04:00,12.050000190734863,12.0600004196167,11.649999618530273,11.779999732971191,7073800,0.0,0.0,RUN,Sunrun
2024-05-08 00:00:00-04:00,11.460000038146973,11.6850004196167,11.25,11.510000228881836,9357700,0.0,0.0,RUN,Sunrun
2024-05-09 00:00:00-04:00,11.989999771118164,12.460000038146973,11.28499984741211,12.40999984741211,21155900,0.0,0.0,RUN,Sunrun
2024-05-10 00:00:00-04:00,12.5,12.779999732971191,11.21500015258789,11.260000228881836,11171000,0.0,0.0,RUN,Sunrun
2024-05-13 00:00:00-04:00,11.319999694824219,12.399999618530273,11.319999694824219,11.520000457763672,10570200,0.0,0.0,RUN,Sunrun
2024-05-14 00:00:00-04:00,12.520000457763672,13.300000190734863,12.09000015258789,12.270000457763672,17647300,0.0,0.0,RUN,Sunrun
2024-05-15 00:00:00-04:00,12.869999885559082,13.199999809265137,11.654999732971191,12.09000015258789,13703800,0.0,0.0,RUN,Sunrun
2024-05-16 00:00:00-04:00,12.069999694824219,12.604999542236328,11.760000228881836,12.25,11288100,0.0,0.0,RUN,Sunrun
2024-05-17 00:00:00-04:00,12.170000076293945,12.430000305175781,11.770000457763672,11.890000343322754,8596300,0.0,0.0,RUN,Sunrun
2024-05-20 00:00:00-04:00,12.079999923706055,12.140000343322754,11.260000228881836,11.420000076293945,8542500,0.0,0.0,RUN,Sunrun
2024-05-21 00:00:00-04:00,11.319999694824219,11.989999771118164,11.3100004196167,11.970000267028809,6929000,0.0,0.0,RUN,Sunrun
2024-05-22 00:00:00-04:00,11.8100004196167,13.380000114440918,11.720000267028809,12.920000076293945,18114400,0.0,0.0,RUN,Sunrun
2024-05-23 00:00:00-04:00,12.949999809265137,12.970000267028809,11.65999984741211,11.989999771118164,11245600,0.0,0.0,RUN,Sunrun
2024-05-24 00:00:00-04:00,11.9399995803833,13.425000190734863,11.9399995803833,13.390000343322754,14315500,0.0,0.0,RUN,Sunrun
2024-05-28 00:00:00-04:00,14.020000457763672,14.300000190734863,13.270000457763672,13.5,13438100,0.0,0.0,RUN,Sunrun
2024-05-29 00:00:00-04:00,12.989999771118164,13.484999656677246,12.630000114440918,13.369999885559082,7752600,0.0,0.0,RUN,Sunrun
2024-05-30 00:00:00-04:00,13.520000457763672,14.739999771118164,13.505000114440918,14.5,15799800,0.0,0.0,RUN,Sunrun
2024-05-31 00:00:00-04:00,14.640000343322754,15.149999618530273,13.760000228881836,14.460000038146973,14162300,0.0,0.0,RUN,Sunrun
2024-06-03 00:00:00-04:00,15.020000457763672,15.029999732971191,14.279999732971191,14.529999732971191,11266700,0.0,0.0,RUN,Sunrun
2024-06-04 00:00:00-04:00,14.369999885559082,14.585000038146973,13.989999771118164,14.0,8002200,0.0,0.0,RUN,Sunrun
2024-06-05 00:00:00-04:00,14.039999961853027,15.0,13.701000213623047,14.899999618530273,11254700,0.0,0.0,RUN,Sunrun
2024-06-06 00:00:00-04:00,14.649999618530273,14.989999771118164,14.300000190734863,14.4399995803833,11035900,0.0,0.0,RUN,Sunrun
2024-06-07 00:00:00-04:00,13.84000015258789,13.904999732971191,13.149999618530273,13.449999809265137,11997000,0.0,0.0,RUN,Sunrun
2024-06-10 00:00:00-04:00,13.215999603271484,14.25,13.210000038146973,14.149999618530273,9390900,0.0,0.0,RUN,Sunrun
2024-06-11 00:00:00-04:00,13.989999771118164,14.805000305175781,13.420000076293945,14.550000190734863,9331700,0.0,0.0,RUN,Sunrun
2024-06-12 00:00:00-04:00,15.729999542236328,16.530000686645508,14.553000450134277,14.649999618530273,17306800,0.0,0.0,RUN,Sunrun
2024-06-13 00:00:00-04:00,14.779999732971191,14.779999732971191,13.619999885559082,13.869999885559082,10203800,0.0,0.0,RUN,Sunrun
2024-06-14 00:00:00-04:00,13.729999542236328,13.989999771118164,13.234999656677246,13.260000228881836,9731300,0.0,0.0,RUN,Sunrun
2024-06-17 00:00:00-04:00,13.09000015258789,13.5600004196167,12.449999809265137,12.710000038146973,9688600,0.0,0.0,RUN,Sunrun
2024-06-18 00:00:00-04:00,12.529999732971191,12.920000076293945,12.479999542236328,12.640000343322754,6503200,0.0,0.0,RUN,Sunrun
2024-06-20 00:00:00-04:00,12.289999961853027,12.760000228881836,11.779999732971191,12.539999961853027,8336600,0.0,0.0,RUN,Sunrun
2024-06-21 00:00:00-04:00,12.449999809265137,13.229999542236328,12.289999961853027,13.09000015258789,13408600,0.0,0.0,RUN,Sunrun
2024-06-24 00:00:00-04:00,13.180000305175781,13.696999549865723,12.720000267028809,13.579999923706055,11611700,0.0,0.0,RUN,Sunrun
2024-06-25 00:00:00-04:00,13.350000381469727,13.375,12.819999694824219,12.960000038146973,10585800,0.0,0.0,RUN,Sunrun
2024-06-26 00:00:00-04:00,12.899999618530273,13.125,12.340999603271484,12.699999809265137,8677900,0.0,0.0,RUN,Sunrun
2024-06-27 00:00:00-04:00,12.789999961853027,13.614999771118164,12.585000038146973,13.270000457763672,12545400,0.0,0.0,RUN,Sunrun
2024-06-28 00:00:00-04:00,13.270000457763672,13.350000381469727,11.550000190734863,11.859999656677246,43267000,0.0,0.0,RUN,Sunrun
2024-07-01 00:00:00-04:00,11.880000114440918,12.100000381469727,10.880000114440918,10.914999961853027,13629400,0.0,0.0,RUN,Sunrun
2024-07-02 00:00:00-04:00,11.050000190734863,11.390000343322754,10.550000190734863,10.949999809265137,12374400,0.0,0.0,RUN,Sunrun
2024-07-03 00:00:00-04:00,11.34000015258789,12.170000076293945,11.039999961853027,12.15999984741211,10729900,0.0,0.0,RUN,Sunrun
2024-07-05 00:00:00-04:00,12.095000267028809,12.739999771118164,11.930000305175781,12.210000038146973,12197200,0.0,0.0,RUN,Sunrun
2024-07-08 00:00:00-04:00,12.5,12.805000305175781,12.354999542236328,12.649999618530273,12449500,0.0,0.0,RUN,Sunrun
2024-07-09 00:00:00-04:00,12.529999732971191,13.359999656677246,12.350000381469727,13.210000038146973,10235100,0.0,0.0,RUN,Sunrun
2024-07-10 00:00:00-04:00,13.390000343322754,14.020000457763672,13.010000228881836,13.920000076293945,13429400,0.0,0.0,RUN,Sunrun
2024-07-11 00:00:00-04:00,14.960000038146973,16.1200008392334,14.600000381469727,16.06999969482422,23724300,0.0,0.0,RUN,Sunrun
2024-07-12 00:00:00-04:00,16.200000762939453,17.510000228881836,16.190000534057617,17.200000762939453,19233700,0.0,0.0,RUN,Sunrun
2024-07-15 00:00:00-04:00,16.0,16.06999969482422,14.359999656677246,15.65999984741211,21886000,0.0,0.0,RUN,Sunrun
2024-07-16 00:00:00-04:00,16.100000381469727,17.364999771118164,15.65999984741211,17.280000686645508,15972300,0.0,0.0,RUN,Sunrun
2024-07-17 00:00:00-04:00,16.799999237060547,17.39900016784668,16.6200008392334,17.15999984741211,13108500,0.0,0.0,RUN,Sunrun
2024-07-18 00:00:00-04:00,17.350000381469727,18.06999969482422,16.774999618530273,17.049999237060547,21193900,0.0,0.0,RUN,Sunrun
2024-07-19 00:00:00-04:00,17.049999237060547,17.479000091552734,16.295000076293945,16.950000762939453,12877700,0.0,0.0,RUN,Sunrun
2024-07-22 00:00:00-04:00,18.0,18.049999237060547,16.670000076293945,16.940000534057617,13747400,0.0,0.0,RUN,Sunrun
2024-07-23 00:00:00-04:00,16.770000457763672,17.8799991607666,16.628999710083008,17.270000457763672,12185300,0.0,0.0,RUN,Sunrun
2024-07-24 00:00:00-04:00,17.350000381469727,18.290000915527344,17.100000381469727,17.190000534057617,14665700,0.0,0.0,RUN,Sunrun
2024-07-25 00:00:00-04:00,17.100000381469727,18.2450008392334,16.799999237060547,17.479999542236328,12198400,0.0,0.0,RUN,Sunrun
2024-07-26 00:00:00-04:00,17.860000610351562,18.229999542236328,17.270000457763672,17.860000610351562,13876400,0.0,0.0,RUN,Sunrun
2024-07-29 00:00:00-04:00,17.75,17.850000381469727,16.075000762939453,16.329999923706055,15041400,0.0,0.0,RUN,Sunrun
2024-07-30 00:00:00-04:00,16.389999389648438,17.18000030517578,16.31999969482422,16.739999771118164,10522100,0.0,0.0,RUN,Sunrun
2024-07-31 00:00:00-04:00,16.93000030517578,18.475000381469727,16.795000076293945,17.530000686645508,13937900,0.0,0.0,RUN,Sunrun
2024-08-01 00:00:00-04:00,18.850000381469727,19.010000228881836,17.264999389648438,17.5,14107100,0.0,0.0,RUN,Sunrun
2024-08-02 00:00:00-04:00,17.110000610351562,17.15999984741211,16.280000686645508,16.719999313354492,11994100,0.0,0.0,RUN,Sunrun
2024-08-05 00:00:00-04:00,15.199999809265137,17.020000457763672,14.789999961853027,16.530000686645508,10964700,0.0,0.0,RUN,Sunrun
2024-08-06 00:00:00-04:00,16.81999969482422,17.007999420166016,16.15999984741211,16.489999771118164,11075500,0.0,0.0,RUN,Sunrun
2024-08-07 00:00:00-04:00,18.489999771118164,19.729999542236328,17.450000762939453,18.309999465942383,26036000,0.0,0.0,RUN,Sunrun
2024-08-08 00:00:00-04:00,18.389999389648438,19.510000228881836,18.049999237060547,18.829999923706055,13613800,0.0,0.0,RUN,Sunrun
2024-08-09 00:00:00-04:00,18.84000015258789,18.84000015258789,17.100000381469727,17.889999389648438,12009500,0.0,0.0,RUN,Sunrun
2024-08-12 00:00:00-04:00,17.860000610351562,17.889999389648438,17.0,17.329999923706055,9894200,0.0,0.0,RUN,Sunrun
2024-08-13 00:00:00-04:00,17.6200008392334,19.39900016784668,17.34000015258789,19.270000457763672,9976000,0.0,0.0,RUN,Sunrun
2024-08-14 00:00:00-04:00,19.3700008392334,19.3799991607666,18.510000228881836,18.510000228881836,7806100,0.0,0.0,RUN,Sunrun
2024-08-15 00:00:00-04:00,18.809999465942383,19.6200008392334,18.59000015258789,19.610000610351562,8913400,0.0,0.0,RUN,Sunrun
2024-08-16 00:00:00-04:00,19.530000686645508,19.709999084472656,18.829999923706055,19.399999618530273,6935000,0.0,0.0,RUN,Sunrun
2024-08-19 00:00:00-04:00,19.579999923706055,20.579999923706055,19.280000686645508,20.260000228881836,8876800,0.0,0.0,RUN,Sunrun
2024-08-20 00:00:00-04:00,20.1299991607666,20.329999923706055,18.940000534057617,19.09000015258789,8593400,0.0,0.0,RUN,Sunrun
2024-08-21 00:00:00-04:00,19.6299991607666,19.790000915527344,19.010000228881836,19.6299991607666,7576900,0.0,0.0,RUN,Sunrun
2024-08-22 00:00:00-04:00,19.549999237060547,20.200000762939453,19.280000686645508,19.959999084472656,7324400,0.0,0.0,RUN,Sunrun
2024-08-23 00:00:00-04:00,20.0,21.68000030517578,19.860000610351562,21.5,10118300,0.0,0.0,RUN,Sunrun
2024-08-26 00:00:00-04:00,21.950000762939453,22.260000228881836,20.915000915527344,21.149999618530273,8197000,0.0,0.0,RUN,Sunrun
2024-08-27 00:00:00-04:00,20.790000915527344,20.968000411987305,20.219999313354492,20.81999969482422,5920700,0.0,0.0,RUN,Sunrun
2024-08-28 00:00:00-04:00,20.729999542236328,20.940000534057617,20.329999923706055,20.600000381469727,4983700,0.0,0.0,RUN,Sunrun
2024-08-29 00:00:00-04:00,20.719999313354492,20.7450008392334,20.030000686645508,20.1299991607666,5367000,0.0,0.0,RUN,Sunrun
2024-08-30 00:00:00-04:00,20.25,20.625,19.90999984741211,20.520000457763672,5368800,0.0,0.0,RUN,Sunrun
2024-09-03 00:00:00-04:00,20.270000457763672,20.270000457763672,18.450000762939453,18.510000228881836,8020600,0.0,0.0,RUN,Sunrun
2024-09-04 00:00:00-04:00,18.610000610351562,19.860000610351562,18.559999465942383,19.6299991607666,6103100,0.0,0.0,RUN,Sunrun
2024-09-05 00:00:00-04:00,19.6299991607666,19.90999984741211,19.209999084472656,19.260000228881836,5021900,0.0,0.0,RUN,Sunrun
2024-09-06 00:00:00-04:00,19.329999923706055,19.420000076293945,18.104999542236328,18.170000076293945,6113400,0.0,0.0,RUN,Sunrun
2024-09-09 00:00:00-04:00,18.030000686645508,18.299999237060547,17.1200008392334,17.290000915527344,7008100,0.0,0.0,RUN,Sunrun
2024-09-10 00:00:00-04:00,17.360000610351562,17.459999084472656,16.690000534057617,17.200000762939453,5825500,0.0,0.0,RUN,Sunrun
