Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-10-17 00:00:00-04:00,24.599552385982392,24.62329194277556,24.455140899359996,24.54218292236328,4531600,0.0,0.0,NEE,NextEra
2016-10-18 00:00:00-04:00,24.73012623107756,24.817168284162328,24.46503970444112,24.749908447265625,5262800,0.0,0.0,NEE,NextEra
2016-10-19 00:00:00-04:00,24.708365490678354,24.80134356754244,24.556039255602954,24.645061492919922,6226400,0.0,0.0,NEE,NextEra
2016-10-20 00:00:00-04:00,24.64506013524484,24.848819819639647,24.51251763306577,24.55603790283203,7426000,0.0,0.0,NEE,NextEra
2016-10-21 00:00:00-04:00,24.43733948849866,24.567904806348583,24.310731518679013,24.47294807434082,4504800,0.0,0.0,NEE,NextEra
2016-10-24 00:00:00-04:00,24.571865534362214,24.63714820627701,24.429431162652236,24.60549545288086,5948000,0.0,0.0,NEE,NextEra
2016-10-25 00:00:00-04:00,24.55801455599524,24.84683910041689,24.510536941520954,24.831012725830078,5546800,0.0,0.0,NEE,NextEra
2016-10-26 00:00:00-04:00,24.840904904635504,25.028838200074947,24.700449224276923,24.965534210205078,5264000,0.0,0.0,NEE,NextEra
2016-10-27 00:00:00-04:00,24.8962998184069,25.00510427644125,24.595606194190964,24.751888275146484,6072400,0.0,0.0,NEE,NextEra
2016-10-28 00:00:00-04:00,24.79342252226045,25.014985689559612,24.710336334523266,24.8725528717041,7975200,0.0,0.0,NEE,NextEra
2016-10-31 00:00:00-04:00,25.133685746261335,25.41261993038802,24.88046828812287,25.321619033813477,12201200,0.0,0.0,NEE,NextEra
2016-11-01 00:00:00-04:00,25.359201779629164,25.37700531538492,24.817159882015503,24.904203414916992,6615200,0.0,0.0,NEE,NextEra
2016-11-02 00:00:00-04:00,24.391839398519274,24.585707182831765,24.172253381083504,24.467012405395508,24144400,0.0,0.0,NEE,NextEra
2016-11-03 00:00:00-04:00,24.470971362017817,24.607471203569467,24.318646654934664,24.498666763305664,8894000,0.0,0.0,NEE,NextEra
2016-11-04 00:00:00-04:00,24.615378694777945,24.668790810819882,24.36216279343606,24.36809730529785,8741600,0.0,0.0,NEE,NextEra
2016-11-07 00:00:00-05:00,24.490755100993322,24.66286202206659,24.292929943503186,24.660884857177734,11381600,0.0,0.0,NEE,NextEra
2016-11-08 00:00:00-05:00,24.670782275111826,24.813216670783255,24.550108773739453,24.761781692504883,8492000,0.0,0.0,NEE,NextEra
2016-11-09 00:00:00-05:00,23.97047602671366,23.97047602671366,22.983328828773903,23.24247932434082,28179200,0.0,0.0,NEE,NextEra
2016-11-10 00:00:00-05:00,23.10399887677031,23.129715602289682,22.22565474957655,22.761760711669922,29856000,0.0,0.0,NEE,NextEra
2016-11-11 00:00:00-05:00,22.66285203298482,22.854742698182903,22.30874478130864,22.461071014404297,16962000,0.0,0.0,NEE,NextEra
2016-11-14 00:00:00-05:00,22.336440210139948,22.662850526503146,21.85770216152053,22.63911247253418,26612000,0.0,0.0,NEE,NextEra
2016-11-15 00:00:00-05:00,22.611415434586366,22.817152264105793,22.502610997477518,22.755826950073242,17999600,0.0,0.0,NEE,NextEra
2016-11-16 00:00:00-05:00,22.80528443025365,22.86858842171215,22.389851891976846,22.609437942504883,16990000,0.0,0.0,NEE,NextEra
2016-11-17 00:00:00-05:00,22.53426627940249,22.77759039805593,22.530308930724868,22.70637321472168,8694400,0.0,0.0,NEE,NextEra
2016-11-18 00:00:00-05:00,22.87848018005575,22.87848018005575,22.445242594332285,22.56987190246582,12270400,0.0,0.0,NEE,NextEra
2016-11-21 00:00:00-05:00,22.6391124227707,22.676698177901027,22.49074354864584,22.621307373046875,9200000,0.0,0.0,NEE,NextEra
2016-11-22 00:00:00-05:00,22.691082000732422,22.870489960813213,22.64323886413918,22.691082000732422,10324800,0.2175,0.0,NEE,NextEra
2016-11-23 00:00:00-05:00,22.50568742526623,22.69107534281104,22.471799687432377,22.609344482421875,9386000,0.0,0.0,NEE,NextEra
2016-11-25 00:00:00-05:00,22.709016944930706,22.95819418893896,22.70303693441166,22.87646484375,4609200,0.0,0.0,NEE,NextEra
2016-11-28 00:00:00-05:00,22.97413932166222,23.255211951400657,22.924303878448203,23.183448791503906,18561200,0.0,0.0,NEE,NextEra
2016-11-29 00:00:00-05:00,23.18344603995394,23.627977288983413,23.159524482541833,23.376806259155273,12683200,0.0,0.0,NEE,NextEra
2016-11-30 00:00:00-05:00,23.09972958980107,23.121657311703558,22.75686293639124,22.770816802978516,13353200,0.0,0.0,NEE,NextEra
2016-12-01 00:00:00-05:00,22.629284115762935,22.70902115279187,22.45187000682374,22.51565933227539,12088800,0.0,0.0,NEE,NextEra
2016-12-02 00:00:00-05:00,22.66516002705013,22.906364921858433,22.647219996664134,22.80669403076172,8462800,0.0,0.0,NEE,NextEra
2016-12-05 00:00:00-05:00,22.786758645710982,23.004041979241478,22.56150297924355,22.924304962158203,10162800,0.0,0.0,NEE,NextEra
2016-12-06 00:00:00-05:00,22.88842743817638,23.047901500614508,22.81865810618121,22.874473571777344,11771600,0.0,0.0,NEE,NextEra
2016-12-07 00:00:00-05:00,22.92829011532732,23.462526129060855,22.88443620268386,23.458539962768555,10788800,0.0,0.0,NEE,NextEra
2016-12-08 00:00:00-05:00,23.279133719871123,23.448573935212682,23.191422846625404,23.297075271606445,8990000,0.0,0.0,NEE,NextEra
2016-12-09 00:00:00-05:00,23.32099964770967,23.3987428376804,23.071822366814406,23.221328735351562,11916000,0.0,0.0,NEE,NextEra
2016-12-12 00:00:00-05:00,23.14158806302155,23.480470024275256,23.09574030222507,23.41269302368164,16726000,0.0,0.0,NEE,NextEra
2016-12-13 00:00:00-05:00,23.42465341850566,23.757553832137955,23.41867340833433,23.725658416748047,9606800,0.0,0.0,NEE,NextEra
2016-12-14 00:00:00-05:00,23.859214960838415,24.00672743257457,23.1236434038186,23.129623413085938,10513600,0.0,0.0,NEE,NextEra
2016-12-15 00:00:00-05:00,23.11965631312972,23.332951919988407,22.89439916735795,23.328964233398438,10830800,0.0,0.0,NEE,NextEra
2016-12-16 00:00:00-05:00,23.37083026698923,23.759547657250145,23.346910226322606,23.701738357543945,15695200,0.0,0.0,NEE,NextEra
2016-12-19 00:00:00-05:00,23.821343181387093,23.859218607010856,23.58412597181867,23.765527725219727,5144400,0.0,0.0,NEE,NextEra
2016-12-20 00:00:00-05:00,23.769509713324585,23.90107599761169,23.673826525531098,23.781471252441406,6166000,0.0,0.0,NEE,NextEra
2016-12-21 00:00:00-05:00,23.739618142807746,23.881152182478164,23.624001035612707,23.64194107055664,6073200,0.0,0.0,NEE,NextEra
2016-12-22 00:00:00-05:00,23.6499090680044,23.725658398210573,23.55422586362367,23.701738357543945,5002800,0.0,0.0,NEE,NextEra
2016-12-23 00:00:00-05:00,23.699751516686714,23.77350854586918,23.62998217603171,23.767528533935547,3570400,0.0,0.0,NEE,NextEra
2016-12-27 00:00:00-05:00,23.737621430221473,23.837292328211127,23.63595668843201,23.771509170532227,2621600,0.0,0.0,NEE,NextEra
2016-12-28 00:00:00-05:00,23.785461783737876,23.855231104487675,23.61602157024348,23.65190315246582,5213200,0.0,0.0,NEE,NextEra
2016-12-29 00:00:00-05:00,23.767525525018314,23.972847353320123,23.62599149650492,23.956899642944336,4048000,0.0,0.0,NEE,NextEra
2016-12-30 00:00:00-05:00,23.962876091593586,24.0705208393407,23.74160658581182,23.813369750976562,5696000,0.0,0.0,NEE,NextEra
2017-01-03 00:00:00-05:00,23.82931944091442,23.851247161030596,23.48246512767435,23.66585922241211,6101200,0.0,0.0,NEE,NextEra
2017-01-04 00:00:00-05:00,23.76752354614774,23.883140634602558,23.637951071632997,23.735628128051758,8541600,0.0,0.0,NEE,NextEra
2017-01-05 00:00:00-05:00,23.877160324579588,23.877160324579588,23.47249671791782,23.7216739654541,6155200,0.0,0.0,NEE,NextEra
2017-01-06 00:00:00-05:00,23.604061549788405,23.747586357820648,23.524324531421296,23.65190315246582,8810000,0.0,0.0,NEE,NextEra
2017-01-09 00:00:00-05:00,23.745598010333648,23.823341198021186,23.542268503414416,23.592103958129883,6061200,0.0,0.0,NEE,NextEra
2017-01-10 00:00:00-05:00,23.548249975347385,23.66386860246489,23.3887774228802,23.637954711914062,6372800,0.0,0.0,NEE,NextEra
2017-01-11 00:00:00-05:00,23.57017469307015,23.843273514537728,23.57017469307015,23.80340576171875,5600000,0.0,0.0,NEE,NextEra
2017-01-12 00:00:00-05:00,23.839282498268265,23.90705949362615,23.69376385202495,23.82134246826172,6534000,0.0,0.0,NEE,NextEra
2017-01-13 00:00:00-05:00,23.78147913049241,23.80539917493631,23.498412597428313,23.731643676757812,5775200,0.0,0.0,NEE,NextEra
2017-01-17 00:00:00-05:00,23.801410244443595,23.978824317472192,23.757554806911642,23.96487045288086,6962000,0.0,0.0,NEE,NextEra
2017-01-18 00:00:00-05:00,23.9648754808381,24.114381856051256,23.88912461071464,23.927000045776367,5786400,0.0,0.0,NEE,NextEra
2017-01-19 00:00:00-05:00,23.79543026062339,23.968856646329918,23.691771677094334,23.777488708496094,4725600,0.0,0.0,NEE,NextEra
2017-01-20 00:00:00-05:00,23.81735778708034,23.847257838955752,23.59210059057114,23.773502349853516,5106000,0.0,0.0,NEE,NextEra
2017-01-23 00:00:00-05:00,23.827324645420646,23.905067824234088,23.65389825615553,23.677818298339844,9114800,0.0,0.0,NEE,NextEra
2017-01-24 00:00:00-05:00,23.669849690363513,23.773508298995278,23.596094182804514,23.68380355834961,4850400,0.0,0.0,NEE,NextEra
2017-01-25 00:00:00-05:00,23.57017206886504,23.739612280766853,23.54425818450358,23.725658416748047,6880400,0.0,0.0,NEE,NextEra
2017-01-26 00:00:00-05:00,23.661871062028712,23.779483514926028,23.504392378314055,23.671838760375977,5508000,0.0,0.0,NEE,NextEra
2017-01-27 00:00:00-05:00,23.913038248158966,24.287800223571793,23.78745348213533,24.194110870361328,12540400,0.0,0.0,NEE,NextEra
2017-01-30 00:00:00-05:00,24.253916486336518,24.64263390957756,24.228002599796678,24.40940284729004,11280000,0.0,0.0,NEE,NextEra
2017-01-31 00:00:00-05:00,24.407411771838806,24.78017998424035,24.351596308218724,24.662569046020508,8781200,0.0,0.0,NEE,NextEra
2017-02-01 00:00:00-05:00,24.463222676270224,24.644622899228096,24.337636385673125,24.443288803100586,8219600,0.0,0.0,NEE,NextEra
2017-02-02 00:00:00-05:00,24.511065953397882,24.622696867472655,24.34361958228572,24.610736846923828,5004800,0.0,0.0,NEE,NextEra
2017-02-03 00:00:00-05:00,24.698446996655957,24.89579493421839,24.62867767740228,24.760242462158203,8227200,0.0,0.0,NEE,NextEra
2017-02-06 00:00:00-05:00,24.79811447135207,24.883831486301197,24.62468659807633,24.69046974182129,4192800,0.0,0.0,NEE,NextEra
2017-02-07 00:00:00-05:00,24.732337042267527,24.84596180732804,24.666553883322695,24.78416633605957,6258800,0.0,0.0,NEE,NextEra
2017-02-08 00:00:00-05:00,24.766219568682363,25.200784661616275,24.766219568682363,25.176864624023438,8594400,0.0,0.0,NEE,NextEra
2017-02-09 00:00:00-05:00,25.176868045701788,25.176868045701788,24.754262914129875,24.84795379638672,6426000,0.0,0.0,NEE,NextEra
2017-02-10 00:00:00-05:00,24.818059373191765,25.027368916007493,24.768223912603027,25.01142120361328,4821200,0.0,0.0,NEE,NextEra
2017-02-13 00:00:00-05:00,25.01739453512525,25.14098699189102,24.945631369371856,25.1170654296875,3542800,0.0,0.0,NEE,NextEra
2017-02-14 00:00:00-05:00,24.92170980716834,25.135005460697272,24.822038912606086,25.1170654296875,6450400,0.0,0.0,NEE,NextEra
2017-02-15 00:00:00-05:00,24.927687121584043,25.107093484761915,24.830008566419227,24.975528717041016,7062000,0.0,0.0,NEE,NextEra
2017-02-16 00:00:00-05:00,25.0173933369069,25.158925817903683,24.96556404837691,25.154939651489258,4990000,0.0,0.0,NEE,NextEra
2017-02-17 00:00:00-05:00,25.254612092549376,25.310427550922267,25.10909191534247,25.28849983215332,9351200,0.0,0.0,NEE,NextEra
2017-02-21 00:00:00-05:00,25.200794831663764,25.613433896948077,25.117071624587613,25.567583084106445,6306800,0.0,0.0,NEE,NextEra
2017-02-22 00:00:00-05:00,25.51176707089018,25.651304217210978,25.404122304413818,25.603464126586914,8544400,0.0,0.0,NEE,NextEra
2017-02-23 00:00:00-05:00,25.665256378698416,25.844662779417135,25.55561778194167,25.748979568481445,7606400,0.0,0.0,NEE,NextEra
2017-02-24 00:00:00-05:00,25.882151655169018,26.305988311767578,25.811845790812686,26.305988311767578,10271600,0.24575,0.0,NEE,NextEra
2017-02-27 00:00:00-05:00,26.328090748708874,26.328090748708874,25.9484426644804,26.08704376220703,7332800,0.0,0.0,NEE,NextEra
2017-02-28 00:00:00-05:00,26.10512576831766,26.410446654116996,26.02276814588077,26.314029693603516,8994400,0.0,0.0,NEE,NextEra
2017-03-01 00:00:00-05:00,26.02477923345676,26.165387958259007,25.833952888007968,25.99464988708496,9072000,0.0,0.0,NEE,NextEra
2017-03-02 00:00:00-05:00,25.994641844824574,26.44258202419604,25.912284236834488,26.301973342895508,6120400,0.0,0.0,NEE,NextEra
2017-03-03 00:00:00-05:00,26.253770750316892,26.31403250646953,26.07499614825623,26.27385902404785,5286000,0.0,0.0,NEE,NextEra
2017-03-06 00:00:00-05:00,26.213596548808564,26.312024183325825,26.064951296381704,26.241718292236328,8208400,0.0,0.0,NEE,NextEra
2017-03-07 00:00:00-05:00,26.18748133843681,26.33813418602013,26.16137026241626,26.243724822998047,7964400,0.0,0.0,NEE,NextEra
2017-03-08 00:00:00-05:00,26.016745207484757,26.137265655439943,25.88818822397507,26.000675201416016,6328000,0.0,0.0,NEE,NextEra
2017-03-09 00:00:00-05:00,26.044864847056242,26.149315280501632,25.85403852110177,25.862071990966797,5044400,0.0,0.0,NEE,NextEra
2017-03-10 00:00:00-05:00,26.07298459562002,26.147305680089005,25.91429522629895,26.12520980834961,5922800,0.0,0.0,NEE,NextEra
2017-03-13 00:00:00-04:00,26.13123843420048,26.247743673390406,26.002681457342643,26.205562591552734,5837200,0.0,0.0,NEE,NextEra
2017-03-14 00:00:00-04:00,26.179443496827453,26.308000449362638,26.11918175484919,26.22765350341797,5369600,0.0,0.0,NEE,NextEra
2017-03-15 00:00:00-04:00,26.2818860339902,26.64144581612298,26.187476687734524,26.494808197021484,8121200,0.0,0.0,NEE,NextEra
2017-03-16 00:00:00-04:00,26.436562744398817,26.468702755287588,26.028795934497943,26.09307289123535,10442800,0.0,0.0,NEE,NextEra
2017-03-17 00:00:00-04:00,26.13726501095047,26.470710732314238,26.131239141953305,26.159360885620117,18648400,0.0,0.0,NEE,NextEra
2017-03-20 00:00:00-04:00,26.2577796279464,26.350178297969265,26.020750955854652,26.09105682373047,7566800,0.0,0.0,NEE,NextEra
2017-03-21 00:00:00-04:00,26.157351893557394,26.583196293596306,26.030802521265066,26.484771728515625,9536400,0.0,0.0,NEE,NextEra
2017-03-22 00:00:00-04:00,26.516907593317303,26.755943924562338,26.470708246996633,26.597257614135742,5535200,0.0,0.0,NEE,NextEra
2017-03-23 00:00:00-04:00,26.6133242538246,26.73987053992575,26.46869729967514,26.532974243164062,6200400,0.0,0.0,NEE,NextEra
2017-03-24 00:00:00-04:00,26.508869605871393,26.77200936599533,26.458652000808367,26.67559242248535,5728000,0.0,0.0,NEE,NextEra
2017-03-27 00:00:00-04:00,26.725812728119255,26.735856863154666,26.24171423078543,26.334115982055664,8160000,0.0,0.0,NEE,NextEra
2017-03-28 00:00:00-04:00,26.263808178059126,26.426512732579983,26.215598172444277,26.36625099182129,5511200,0.0,0.0,NEE,NextEra
2017-03-29 00:00:00-04:00,26.2236328125,26.32004975172874,26.15734520895548,26.2236328125,4426800,0.0,0.0,NEE,NextEra
2017-03-30 00:00:00-04:00,26.121189955123576,26.229661706181396,25.667223876544174,25.737529754638672,13592400,0.0,0.0,NEE,NextEra
2017-03-31 00:00:00-04:00,25.72346864391616,25.96853083152035,25.675260166319887,25.785737991333008,9346000,0.0,0.0,NEE,NextEra
2017-04-03 00:00:00-04:00,25.81185873700804,25.866094629141507,25.528630602027253,25.856050491333008,6970000,0.0,0.0,NEE,NextEra
2017-04-04 00:00:00-04:00,25.898217081851367,26.097079864994956,25.79376668922537,26.020748138427734,5436400,0.0,0.0,NEE,NextEra
2017-04-05 00:00:00-04:00,25.994648470332365,26.281891773555973,25.91229084135099,26.241718292236328,7146400,0.0,0.0,NEE,NextEra
2017-04-06 00:00:00-04:00,26.12521078491729,26.203550139459907,25.992635549525204,26.06494903564453,6118000,0.0,0.0,NEE,NextEra
2017-04-07 00:00:00-04:00,26.119186430108492,26.183466450401784,25.866090746543815,25.89822769165039,7067200,0.0,0.0,NEE,NextEra
2017-04-10 00:00:00-04:00,25.898229615567722,26.04084900553827,25.825919184926104,25.99866485595703,4207600,0.0,0.0,NEE,NextEra
2017-04-11 00:00:00-04:00,25.938400441362834,26.026783923813177,25.77368521224363,25.976566314697266,4214400,0.0,0.0,NEE,NextEra
2017-04-12 00:00:00-04:00,25.8339502232259,26.221628743408647,25.811854349819008,26.21560287475586,5874800,0.0,0.0,NEE,NextEra
2017-04-13 00:00:00-04:00,26.131238291119573,26.414466384924964,26.11516828597032,26.267831802368164,7746400,0.0,0.0,NEE,NextEra
2017-04-17 00:00:00-04:00,26.247743734785857,26.368267241827034,26.207570254118835,26.29595375061035,4508400,0.0,0.0,NEE,NextEra
2017-04-18 00:00:00-04:00,26.293944471650782,26.528965629285533,26.203553369120637,26.502851486206055,7822400,0.0,0.0,NEE,NextEra
2017-04-19 00:00:00-04:00,26.500839688963907,26.51289449182176,26.285909879454255,26.414466857910156,8320000,0.0,0.0,NEE,NextEra
2017-04-20 00:00:00-04:00,26.41446363786241,26.41446363786241,25.9564792663787,26.287914276123047,8054800,0.0,0.0,NEE,NextEra
2017-04-21 00:00:00-04:00,26.366255533017267,26.982929317765677,26.366255533017267,26.719789505004883,10480800,0.0,0.0,NEE,NextEra
2017-04-24 00:00:00-04:00,26.639430378142766,26.737857973533018,26.40039412150854,26.665544509887695,9744400,0.0,0.0,NEE,NextEra
2017-04-25 00:00:00-04:00,26.637426247997553,26.715765588399556,26.486773434529134,26.699695587158203,5167200,0.0,0.0,NEE,NextEra
2017-04-26 00:00:00-04:00,26.7157672495364,26.882490074612683,26.64546137286391,26.68161964416504,5967200,0.0,0.0,NEE,NextEra
2017-04-27 00:00:00-04:00,26.647476043216695,26.956815203974305,26.641450174600894,26.82022476196289,5624000,0.0,0.0,NEE,NextEra
2017-04-28 00:00:00-04:00,26.786079337999112,26.94074739848343,26.729835849633865,26.82826042175293,6652800,0.0,0.0,NEE,NextEra
2017-05-01 00:00:00-04:00,26.944763204438516,26.9809214808213,26.671579258035113,26.723804473876953,7204000,0.0,0.0,NEE,NextEra
2017-05-02 00:00:00-04:00,26.763975615931617,26.924669498409408,26.729828012653122,26.920654296875,6858400,0.0,0.0,NEE,NextEra
2017-05-03 00:00:00-04:00,26.888519257759157,26.966858612691638,26.749918153254022,26.788084030151367,6574400,0.0,0.0,NEE,NextEra
2017-05-04 00:00:00-04:00,26.737865962983342,27.017075768397156,26.735858361879593,26.984935760498047,7013200,0.0,0.0,NEE,NextEra
2017-05-05 00:00:00-04:00,27.073318409890145,27.15969429530965,26.962839051813926,26.982927322387695,7312400,0.0,0.0,NEE,NextEra
2017-05-08 00:00:00-04:00,27.017076558417646,27.149651796098276,26.95078893957733,27.107467651367188,5804800,0.0,0.0,NEE,NextEra
2017-05-09 00:00:00-04:00,27.005026189778963,27.1034507574057,26.814199858318048,26.87044334411621,6190000,0.0,0.0,NEE,NextEra
2017-05-10 00:00:00-04:00,26.880485677911658,27.009042646120726,26.800135657131055,26.950788497924805,7498800,0.0,0.0,NEE,NextEra
2017-05-11 00:00:00-04:00,26.93270387640822,27.049209077409433,26.834276275983285,27.045190811157227,3581200,0.0,0.0,NEE,NextEra
2017-05-12 00:00:00-04:00,27.063273962085823,27.28423267568671,27.049214624878342,27.227989196777344,6115200,0.0,0.0,NEE,NextEra
2017-05-15 00:00:00-04:00,27.16572119257957,27.446938601027032,27.127555316067443,27.34449577331543,7712400,0.0,0.0,NEE,NextEra
2017-05-16 00:00:00-04:00,27.344496479638227,27.48108692011523,27.27619819435977,27.298294067382812,5438000,0.0,0.0,NEE,NextEra
2017-05-17 00:00:00-04:00,27.29829215750687,27.55339848000846,27.29829215750687,27.408771514892578,7484800,0.0,0.0,NEE,NextEra
2017-05-18 00:00:00-04:00,27.44493089125345,27.665886549861714,27.262138043966353,27.507200241088867,8878000,0.0,0.0,NEE,NextEra
2017-05-19 00:00:00-04:00,27.525281797338447,27.639779442857204,27.23803848040312,27.57750701904297,6914800,0.0,0.0,NEE,NextEra
2017-05-22 00:00:00-04:00,27.591567205132293,27.836629417725476,27.51925371510414,27.790430068969727,8549600,0.0,0.0,NEE,NextEra
2017-05-23 00:00:00-04:00,27.82457465969732,28.133913793712594,27.796452920241386,27.9129581451416,7788800,0.0,0.0,NEE,NextEra
2017-05-24 00:00:00-04:00,27.957146318842224,28.208234368400902,27.925009377928863,28.15199089050293,6207200,0.0,0.0,NEE,NextEra
2017-05-25 00:00:00-04:00,28.26587445219518,28.496484060787843,28.166754700737865,28.462095260620117,4765200,0.24575,0.0,NEE,NextEra
2017-05-26 00:00:00-04:00,28.48031273868973,28.53493172077066,28.395351592502802,28.46413230895996,4430000,0.0,0.0,NEE,NextEra
2017-05-30 00:00:00-04:00,28.427708775294864,28.532900052231003,28.369046249452808,28.451982498168945,11000400,0.0,0.0,NEE,NextEra
2017-05-31 00:00:00-04:00,28.466156389309745,28.69069768189359,28.466156389309745,28.611804962158203,13267600,0.0,0.0,NEE,NextEra
2017-06-01 00:00:00-04:00,28.593592602136543,28.704849243164062,28.46614936068875,28.704849243164062,6446400,0.0,0.0,NEE,NextEra
2017-06-02 00:00:00-04:00,28.880836888512267,28.91320082240646,28.670454341410657,28.86870002746582,7339600,0.0,0.0,NEE,NextEra
2017-06-05 00:00:00-04:00,28.805993118765695,28.85454365865951,28.682596530722275,28.69473648071289,4325600,0.0,0.0,NEE,NextEra
2017-06-06 00:00:00-04:00,28.828244666014317,28.854543260596856,28.668437490272318,28.708894729614258,8223600,0.0,0.0,NEE,NextEra
2017-06-07 00:00:00-04:00,28.71092113386593,28.923325532971358,28.611801344522732,28.842411041259766,5715200,0.0,0.0,NEE,NextEra
2017-06-08 00:00:00-04:00,28.84240892769799,28.84240892769799,28.44794540780263,28.613821029663086,6776400,0.0,0.0,NEE,NextEra
2017-06-09 00:00:00-04:00,28.543012215312707,28.672477201891986,28.310377743684054,28.369043350219727,7172800,0.0,0.0,NEE,NextEra
2017-06-12 00:00:00-04:00,28.369053303118864,28.494471684737675,27.94626630890962,28.203174591064453,8946400,0.0,0.0,NEE,NextEra
2017-06-13 00:00:00-04:00,28.203169776383675,28.391300403385166,28.11011844032259,28.310382843017578,6944400,0.0,0.0,NEE,NextEra
2017-06-14 00:00:00-04:00,28.55312728881836,28.763509843892297,28.441870667217298,28.55312728881836,5689200,0.0,0.0,NEE,NextEra
2017-06-15 00:00:00-04:00,28.565275273690748,28.747334420885682,28.454015534098303,28.69878387451172,11065600,0.0,0.0,NEE,NextEra
2017-06-16 00:00:00-04:00,28.76352315176808,28.961765850366522,28.70890416303006,28.895009994506836,10408800,0.0,0.0,NEE,NextEra
2017-06-19 00:00:00-04:00,28.93748775053741,28.96580813177899,28.751381947137048,28.80397605895996,9268400,0.0,0.0,NEE,NextEra
2017-06-20 00:00:00-04:00,28.814089427798518,28.892982134183715,28.708898123721628,28.716991424560547,8612800,0.0,0.0,NEE,NextEra
2017-06-21 00:00:00-04:00,28.74935160463097,28.79790214323975,28.40546044454815,28.53492546081543,6520800,0.0,0.0,NEE,NextEra
2017-06-22 00:00:00-04:00,28.50054134694561,28.767564723233107,28.458059232830788,28.64214324951172,7685600,0.0,0.0,NEE,NextEra
2017-06-23 00:00:00-04:00,28.642135690347814,29.196409376041117,28.597631806045257,28.955684661865234,11007600,0.0,0.0,NEE,NextEra
2017-06-26 00:00:00-04:00,29.006263332445634,29.30565063969596,28.951644355799957,29.176185607910156,7911200,0.0,0.0,NEE,NextEra
2017-06-27 00:00:00-04:00,29.042670256286183,29.200455630610698,28.729121289009328,28.779693603515625,9662800,0.0,0.0,NEE,NextEra
2017-06-28 00:00:00-04:00,28.911179010496483,28.973888183629317,28.47221171187767,28.526830673217773,8363600,0.0,0.0,NEE,NextEra
2017-06-29 00:00:00-04:00,28.358936034862374,28.397371493800037,28.110121072646983,28.31443214416504,11584000,0.0,0.0,NEE,NextEra
2017-06-30 00:00:00-04:00,28.367025019207865,28.64820699641802,28.334661080121762,28.346797943115234,8531600,0.0,0.0,NEE,NextEra
2017-07-03 00:00:00-04:00,28.492449426839396,28.68462364643829,28.24363136291504,28.24363136291504,4121200,0.0,0.0,NEE,NextEra
2017-07-05 00:00:00-04:00,28.235539208591447,28.278018230554093,27.966494084966236,28.08180046081543,7705600,0.0,0.0,NEE,NextEra
2017-07-06 00:00:00-04:00,28.025159678540064,28.282067966781685,27.915924809169486,28.2335205078125,6964400,0.0,0.0,NEE,NextEra
2017-07-07 00:00:00-04:00,28.233517815510872,28.55515704727039,28.195082356365468,28.417598724365234,5514000,0.0,0.0,NEE,NextEra
2017-07-10 00:00:00-04:00,28.44794180193977,28.686641665424187,28.37511753929057,28.52885627746582,6750400,0.0,0.0,NEE,NextEra
2017-07-11 00:00:00-04:00,28.6279811773455,28.6279811773455,28.225424379145903,28.472217559814453,7593600,0.0,0.0,NEE,NextEra
2017-07-12 00:00:00-04:00,28.696761474454647,28.773632399551786,28.454014921193554,28.478288650512695,6771600,0.0,0.0,NEE,NextEra
2017-07-13 00:00:00-04:00,28.567294998966837,28.589546945283338,28.35893726831674,28.437829971313477,5557200,0.0,0.0,NEE,NextEra
2017-07-14 00:00:00-04:00,28.654278537250104,28.75137962511346,28.587525783542528,28.65630340576172,5052800,0.0,0.0,NEE,NextEra
2017-07-17 00:00:00-04:00,28.605723767862465,28.670454723201814,28.47221212119572,28.51671600341797,11244400,0.0,0.0,NEE,NextEra
2017-07-18 00:00:00-04:00,28.577404304229795,28.749348321289474,28.520763558999654,28.62190818786621,5471600,0.0,0.0,NEE,NextEra
2017-07-19 00:00:00-04:00,28.712942187918706,28.737215914869356,28.589545598103587,28.684621810913086,3773600,0.0,0.0,NEE,NextEra
2017-07-20 00:00:00-04:00,28.78981422963419,29.103360170621343,28.725080172985415,29.02446746826172,6280000,0.0,0.0,NEE,NextEra
2017-07-21 00:00:00-04:00,28.959730024913732,29.21663515225188,28.84038010717185,29.204498291015625,5413600,0.0,0.0,NEE,NextEra
2017-07-24 00:00:00-04:00,29.212585198979063,29.212585198979063,28.95163039273091,28.957698822021484,8410400,0.0,0.0,NEE,NextEra
2017-07-25 00:00:00-04:00,29.002211484552163,29.01839499646135,28.74934989851348,28.949617385864258,5401200,0.0,0.0,NEE,NextEra
2017-07-26 00:00:00-04:00,28.850490479441007,29.449267989195775,28.78373465970326,29.431062698364258,7041600,0.0,0.0,NEE,NextEra
2017-07-27 00:00:00-04:00,29.321824397335572,29.402741944456615,29.121560027424714,29.261137008666992,5680000,0.0,0.0,NEE,NextEra
2017-07-28 00:00:00-04:00,29.251032038883007,29.48568526514888,29.220686793918855,29.356220245361328,4625200,0.0,0.0,NEE,NextEra
2017-07-31 00:00:00-04:00,29.39869620700087,29.712245152603476,29.384534478307266,29.55243492126465,6780400,0.0,0.0,NEE,NextEra
2017-08-01 00:00:00-04:00,29.509956059837894,29.781022907438164,29.501862761488944,29.6495361328125,6042000,0.0,0.0,NEE,NextEra
